,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
3481,Texts,kNN5,36,0.518095238095238,0.425,0.4588094567970729,0.5208333333333334,0.526929012345679,19,27,17,25,"[0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1
 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 1]",135334227,"(123, 246)"
3482,Texts,kNN5,37,0.49833333333333335,0.675,0.5679824561403509,0.49722222222222223,0.5228973765432099,30,14,30,14,"[0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
 0 1 0 1 1 0 0 1 0 1 1 0 0 0]",135334227,"(123, 246)"
3483,Texts,kNN5,38,0.5844444444444444,0.7055555555555555,0.6320935672514619,0.5916666666666667,0.5812114197530864,31,21,23,13,"[1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1
 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0
 1 0 1 0 1 1 1 0 1 0 1 1 0 1]",135334227,"(123, 246)"
3484,Texts,kNN5,39,0.4766666666666667,0.5416666666666666,0.4964985994397759,0.4777777777777778,0.46066743827160495,24,18,26,20,"[1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1
 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1
 0 0 1 0 1 1 1 0 0 0 1 0 0 0]",135334227,"(123, 246)"
3485,Texts,kNN5,40,0.5506410256410257,0.7055555555555556,0.6134046345811052,0.5555555555555556,0.6323302469135803,31,18,26,13,"[1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1
 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1
 1 1 1 1 1 1 0 1 0 1 1 1 1 0]",135334227,"(123, 246)"
3486,Texts,kNN5,41,0.5648351648351648,0.5888888888888889,0.5673427552839317,0.5569444444444445,0.5909143518518519,26,23,21,18,"[1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0
 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0
 1 0 1 1 0 1 1 0 0 1 0 0 1 1]",135334227,"(123, 246)"
3487,Texts,kNN5,42,0.5349358974358974,0.8194444444444444,0.6464664031620554,0.5472222222222223,0.5199845679012346,36,12,32,8,"[1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1
 1 1 1 0 1 1 0 0 1 1 1 0 1 1]",135334227,"(123, 246)"
3488,Texts,kNN5,43,0.6164835164835165,0.6444444444444444,0.6096536796536797,0.6152777777777778,0.6295138888888889,28,26,18,16,"[0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1
 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 1]",135334227,"(123, 246)"
3489,Texts,kNN5,44,0.5970707070707071,0.6611111111111111,0.6237495700034399,0.6013888888888889,0.5992476851851852,29,24,20,15,"[1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0
 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0
 1 1 1 0 1 0 1 1 1 0 0 1 1 1]",135334227,"(123, 246)"
3490,Texts,kNN5,45,0.5833333333333334,0.5888888888888889,0.5850017199862401,0.5763888888888888,0.5680748456790123,26,25,19,18,"[1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0
 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0
 0 0 1 1 1 1 0 1 1 0 0 1 0 1]",135334227,"(123, 246)"
3491,Texts,kNN5,46,0.58495670995671,0.6583333333333333,0.6152380952380953,0.6027777777777777,0.6263888888888889,29,24,20,15,"[0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0
 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1
 0 0 1 1 0 1 0 0 1 0 0 1 1 1]",135334227,"(123, 246)"
3492,Texts,kNN5,47,0.6316666666666666,0.6416666666666666,0.6339869281045751,0.6388888888888888,0.6550154320987654,28,28,16,16,"[0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1
 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1
 1 1 0 1 1 1 0 0 0 1 0 0 1 1]",135334227,"(123, 246)"
3493,Texts,kNN5,48,0.6133766233766234,0.6416666666666666,0.6011113297046801,0.6055555555555556,0.6159336419753086,28,25,19,16,"[0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0
 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1
 1 0 1 0 1 0 0 1 0 1 0 1 1 0]",135334227,"(123, 246)"
3494,Texts,kNN5,49,0.5108766233766233,0.5638888888888889,0.5229774436090225,0.5,0.5359567901234568,25,19,25,19,"[1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0
 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0
 0 0 1 0 1 1 0 0 0 0 1 1 0 1]",135334227,"(123, 246)"
3495,Texts,kNN5,50,0.5575757575757576,0.611111111111111,0.5818713450292398,0.5527777777777778,0.5662037037037037,27,22,22,17,"[0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0
 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1
 1 1 0 0 0 0 1 1 1 0 1 0 1 1]",135334227,"(123, 246)"
3496,Texts,kNN5,5,0.5076923076923077,0.8416666666666667,0.6323451910408432,0.5097222222222222,0.5114776234567902,37,8,36,7,"[1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1
 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1]",966440225,"(123, 246)"
3497,Texts,kNN5,6,0.7666666666666666,0.22499999999999998,0.3193162393162393,0.5569444444444445,0.5734760802469135,10,39,5,34,"[1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",966440225,"(123, 246)"
3498,Texts,kNN5,7,0.5156843156843157,0.8222222222222222,0.6295546772068511,0.5222222222222223,0.5354938271604939,36,10,34,8,"[1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1
 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",966440225,"(123, 246)"
3499,Texts,kNN5,8,0.719047619047619,0.3222222222222222,0.4139010989010989,0.5694444444444444,0.5905864197530865,14,36,8,30,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0
 1 1 0 0 1 0 1 1 0 1 0 0 0 0]",966440225,"(123, 246)"
3500,Texts,kNN5,9,0.5248484848484849,0.7694444444444445,0.6220747520976354,0.5319444444444444,0.5346643518518519,34,13,31,10,"[0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0
 1 0 1 1 1 0 1 1 1 1 1 0 0 1]",966440225,"(123, 246)"
3501,Texts,kNN5,10,0.6933333333333334,0.31666666666666665,0.42095238095238097,0.5694444444444444,0.5801311728395062,14,36,8,30,"[1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0
 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",966440225,"(123, 246)"
3502,Texts,kNN5,11,0.7219047619047619,0.4722222222222222,0.5235347261434218,0.6236111111111111,0.6138888888888889,21,34,10,23,"[1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1
 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0
 1 0 0 0 1 1 0 0 0 0 0 0 0 0]",966440225,"(123, 246)"
3503,Texts,kNN5,12,0.5332167832167832,0.5694444444444444,0.517384370015949,0.5319444444444444,0.5845486111111111,25,22,22,19,"[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1
 1 0 0 1 1 1 1 0 1 0 1 1 0 1]",966440225,"(123, 246)"
3504,Texts,kNN5,13,0.7,0.475,0.5405572755417957,0.6027777777777777,0.6630979938271605,21,32,12,23,"[0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1
 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 1 1 0 0 0]",966440225,"(123, 246)"
3505,Texts,kNN5,14,0.7842857142857143,0.4333333333333333,0.5506227106227106,0.6458333333333334,0.7282986111111112,19,38,6,25,"[1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0
 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0
 1 0 0 0 0 0 1 0 1 0 1 1 0 1]",966440225,"(123, 246)"
3506,Texts,kNN5,15,0.7061904761904761,0.31666666666666665,0.41824009324009326,0.576388888888889,0.632349537037037,14,37,7,30,"[1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 1 0 0 0 0 0 1 1]",966440225,"(123, 246)"
3507,Texts,kNN5,16,0.4906060606060606,0.44166666666666665,0.42683982683982685,0.525,0.5991512345679012,19,27,17,25,"[0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1
 0 0 1 1 1 1 1 0 1 1 1 1 1 0]",966440225,"(123, 246)"
3508,Texts,kNN5,17,0.6732600732600732,0.38055555555555554,0.4268686868686869,0.5458333333333334,0.5700038580246913,17,31,13,27,"[1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",966440225,"(123, 246)"
3509,Texts,kNN5,18,0.5476190476190476,0.3416666666666667,0.3917748917748918,0.5666666666666667,0.6348765432098766,15,35,9,29,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1
 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1
 0 1 0 0 0 0 1 0 0 1 0 0 1 0]",966440225,"(123, 246)"
3510,Texts,kNN5,19,0.5142424242424243,0.6138888888888889,0.5496088046202463,0.5097222222222222,0.5687114197530865,27,18,26,17,"[0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0
 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1
 1 0 1 0 1 1 1 0 1 0 1 1 1 0]",966440225,"(123, 246)"
3511,Texts,kNN5,20,0.5574242424242424,0.5972222222222222,0.5670961718020542,0.5611111111111111,0.6162422839506173,26,23,21,18,"[1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1
 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0
 1 0 1 0 1 0 0 1 1 1 0 1 1 1]",966440225,"(123, 246)"
3512,Texts,kNN5,21,0.6467857142857143,0.8166666666666667,0.7021780538302277,0.6583333333333333,0.7284529320987654,36,22,22,8,"[1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0
 1 1 1 0 1 1 0 1 0 1 0 1 1 0]",966440225,"(123, 246)"
3513,Texts,kNN5,22,0.738095238095238,0.5222222222222223,0.6019298245614035,0.65,0.6871141975308642,23,34,10,21,"[0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0
 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1
 0 0 0 0 1 1 1 0 0 0 0 1 0 0]",966440225,"(123, 246)"
3514,Texts,kNN5,23,0.6157575757575757,0.4722222222222222,0.5114240145819093,0.5791666666666667,0.6788387345679012,21,30,14,23,"[1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1
 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 1 1]",966440225,"(123, 246)"
3515,Texts,kNN5,24,0.6611111111111111,0.7027777777777778,0.6589350614387631,0.6347222222222222,0.6863233024691359,31,25,19,13,"[0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1
 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1
 1 0 1 0 0 1 1 0 1 1 1 0 0 1]",966440225,"(123, 246)"
3516,Texts,kNN5,25,0.6644444444444445,0.5916666666666667,0.6141923436041083,0.638888888888889,0.6863811728395062,26,30,14,18,"[0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1
 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0
 0 0 1 1 1 0 0 0 0 0 0 0 1 1]",966440225,"(123, 246)"
3517,Texts,kNN5,26,0.5446331446331446,0.7694444444444445,0.6344682523172226,0.5763888888888888,0.627565586419753,34,17,27,10,"[1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0
 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1
 0 0 1 1 0 1 1 1 1 0 1 1 0 1]",966440225,"(123, 246)"
3518,Texts,kNN5,27,0.5779984721161192,0.8444444444444444,0.6673776223776224,0.5916666666666667,0.6595293209876543,37,15,29,7,"[1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1
 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 0 1 1 1 1]",966440225,"(123, 246)"
3519,Texts,kNN5,28,0.5916483516483516,0.9111111111111111,0.7141658494061239,0.6486111111111111,0.7152777777777778,40,17,27,4,"[0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1
 1 1 0 0 1 1 1 1 1 1 1 1 1 1]",966440225,"(123, 246)"
3520,Texts,kNN5,29,0.6124267399267399,0.7999999999999999,0.6652121212121213,0.6138888888888889,0.7006172839506173,35,19,25,9,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1
 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1
 1 1 1 1 1 1 1 1 0 0 1 1 1 1]",966440225,"(123, 246)"
3521,Texts,kNN5,30,0.6261904761904762,0.525,0.5684313725490197,0.6027777777777777,0.6276234567901234,23,30,14,21,"[0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0
 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0
 1 1 1 0 1 0 1 1 0 1 0 0 0 1]",966440225,"(123, 246)"
3522,Texts,kNN5,31,0.5772727272727273,0.6416666666666666,0.5967919799498747,0.6027777777777777,0.6514853395061728,28,25,19,16,"[0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0
 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1
 1 0 1 0 1 1 1 0 0 1 1 1 1 1]",966440225,"(123, 246)"
3523,Texts,kNN5,32,0.5701190476190476,0.9333333333333333,0.7061212121212121,0.6138888888888889,0.5983989197530865,41,13,31,3,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1
 0 1 1 0 1 1 1 0 1 1 1 0 1 1]",966440225,"(123, 246)"
3524,Texts,kNN5,33,0.5333333333333333,0.6611111111111111,0.586047471620227,0.5444444444444445,0.5673225308641976,29,19,25,15,"[0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1
 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1
 0 1 1 1 1 1 1 1 0 1 0 1 1 1]",966440225,"(123, 246)"
3525,Texts,kNN5,34,0.5464393939393939,0.7444444444444445,0.622562091503268,0.5652777777777778,0.5607445987654321,33,17,27,11,"[1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0
 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0
 1 1 1 1 1 0 1 0 0 0 1 0 1 0]",966440225,"(123, 246)"
3526,Texts,kNN5,35,0.5568686868686868,0.7916666666666666,0.6489803921568628,0.5791666666666667,0.6056712962962962,35,16,28,9,"[1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1
 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0
 1 1 1 0 0 1 1 0 1 0 1 0 1 0]",966440225,"(123, 246)"
3527,Texts,kNN5,36,0.5274635495223731,0.7472222222222222,0.6076231546231546,0.5361111111111111,0.5426890432098765,33,14,30,11,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0
 1 0 1 1 1 0 0 0 0 0 1 1 1 1]",966440225,"(123, 246)"
3528,Texts,kNN5,37,0.5524675324675324,0.7944444444444444,0.6497319385420072,0.5791666666666667,0.6407214506172839,35,16,28,9,"[1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1
 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1
 1 1 0 1 0 1 0 1 1 1 1 1 1 0]",966440225,"(123, 246)"
3529,Texts,kNN5,38,0.5814574314574315,0.6583333333333333,0.6111111111111112,0.5861111111111111,0.6294753086419753,29,23,21,15,"[1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1
 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 0 1 0]",966440225,"(123, 246)"
3530,Texts,kNN5,39,0.5856060606060606,0.775,0.6596821465428276,0.6041666666666667,0.6601273148148148,34,19,25,10,"[1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0
 1 0 1 1 1 0 1 1 1 1 1 1 0 0]",966440225,"(123, 246)"
3531,Texts,kNN5,40,0.5278838808250573,0.7555555555555555,0.603149386845039,0.5111111111111111,0.5876543209876544,33,12,32,11,"[1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",966440225,"(123, 246)"
3532,Texts,kNN5,41,0.5614607614607615,0.7111111111111111,0.6234920634920635,0.5819444444444445,0.6090277777777777,31,20,24,13,"[0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1
 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1
 0 1 1 0 0 1 1 1 1 1 1 1 1 1]",966440225,"(123, 246)"
3533,Texts,kNN5,42,0.5082013411425176,0.7055555555555555,0.5844295800817539,0.5138888888888888,0.5449074074074074,31,14,30,13,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0
 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1
 1 0 1 1 1 0 1 0 0 1 1 1 0 1]",966440225,"(123, 246)"
