,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1197,Texts,kNN5,13,0.5339592760180996,0.6290909090909091,0.5696825396825397,0.5363636363636364,0.6209421487603306,33,23,29,19,"[0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1
 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0
 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1]",195133324,"(144, 246)"
1198,Texts,kNN5,14,0.54988344988345,0.6690909090909091,0.6021656314699793,0.5527272727272727,0.5748512396694214,35,23,29,17,"[1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0
 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0
 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1]",195133324,"(144, 246)"
1199,Texts,kNN5,15,0.49906093906093907,0.6709090909090909,0.5655714285714285,0.4918181818181818,0.570702479338843,35,16,36,17,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1
 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1
 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1]",195133324,"(144, 246)"
1200,Texts,kNN5,1,0.5396103896103895,0.5345454545454545,0.5317687802393685,0.5472727272727272,0.5023884297520661,28,29,23,24,"[1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0
 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1
 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0]",496810208,"(144, 246)"
1201,Texts,kNN5,2,0.5603968253968254,0.5436363636363636,0.5386879319510899,0.5472727272727272,0.5418347107438016,28,29,23,24,"[1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1
 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1
 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1]",496810208,"(144, 246)"
1202,Texts,kNN5,3,0.4583333333333333,0.40545454545454546,0.4238266119845067,0.4718181818181818,0.46347107438016527,21,28,24,31,"[0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1
 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0
 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1]",496810208,"(144, 246)"
1203,Texts,kNN5,4,0.4857142857142857,0.44,0.4518295739348371,0.4872727272727273,0.505404958677686,23,28,24,29,"[0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0
 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0
 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1]",496810208,"(144, 246)"
1204,Texts,kNN5,5,0.4369230769230769,0.4618181818181818,0.4455730630925139,0.43363636363636365,0.4813801652892562,24,21,31,28,"[0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1
 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0
 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1]",496810208,"(144, 246)"
1205,Texts,kNN5,6,0.4654761904761905,0.44,0.4494554607086576,0.4709090909090909,0.46703305785123966,23,26,26,29,"[0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0
 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1
 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0]",496810208,"(144, 246)"
1206,Texts,kNN5,7,0.4606349206349206,0.3654545454545455,0.40304093567251464,0.48,0.46224793388429747,19,31,21,33,"[1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0
 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0
 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1]",496810208,"(144, 246)"
1207,Texts,kNN5,8,0.5060606060606061,0.5818181818181818,0.5256390977443609,0.49727272727272726,0.5283223140495868,30,22,30,22,"[0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1
 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1
 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1]",496810208,"(144, 246)"
1208,Texts,kNN5,9,0.4769347319347319,0.5,0.48488612836438916,0.48000000000000004,0.4510247933884297,26,24,28,26,"[1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0
 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1
 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1]",496810208,"(144, 246)"
1209,Texts,kNN5,10,0.5742857142857143,0.5963636363636363,0.5757988064791134,0.5763636363636364,0.5703553719008264,31,29,23,21,"[1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1
 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1
 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1]",496810208,"(144, 246)"
1210,Texts,kNN5,11,0.5088888888888888,0.4763636363636364,0.48293522267206473,0.5181818181818182,0.5070909090909091,25,29,23,27,"[1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0
 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1
 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1]",496810208,"(144, 246)"
1211,Texts,kNN5,12,0.5272150072150072,0.56,0.5386147186147185,0.5281818181818182,0.5050082644628099,29,26,26,23,"[1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0
 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0
 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0]",496810208,"(144, 246)"
1212,Texts,kNN5,13,0.555988455988456,0.6309090909090909,0.576514053897421,0.5563636363636364,0.5480578512396694,33,25,27,19,"[0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0
 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0
 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1]",496810208,"(144, 246)"
1213,Texts,kNN5,14,0.5278499278499278,0.5145454545454545,0.5151389704207041,0.5172727272727273,0.5093553719008265,27,27,25,25,"[1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1
 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0
 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1]",496810208,"(144, 246)"
1214,Texts,kNN5,15,0.5940909090909091,0.5963636363636363,0.5916825396825396,0.5881818181818181,0.5610495867768595,31,30,22,21,"[1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0
 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0
 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1]",496810208,"(144, 246)"
1215,Texts,kNN5,1,0.5177777777777778,0.49818181818181817,0.5070545930042497,0.5181818181818182,0.5613223140495868,26,28,24,26,"[1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0
 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1
 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1]",353187995,"(144, 246)"
1216,Texts,kNN5,2,0.5251082251082251,0.5072727272727273,0.51010101010101,0.5436363636363637,0.554595041322314,26,30,22,26,"[0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1
 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1
 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1]",353187995,"(144, 246)"
1217,Texts,kNN5,3,0.5402020202020201,0.49818181818181817,0.5169924812030074,0.5354545454545455,0.5732479338842975,26,30,22,26,"[1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0
 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0
 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1]",353187995,"(144, 246)"
1218,Texts,kNN5,4,0.531025641025641,0.56,0.5314165181224005,0.5381818181818182,0.5975785123966942,29,27,25,23,"[1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1
 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1
 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0]",353187995,"(144, 246)"
1219,Texts,kNN5,5,0.5783466533466534,0.54,0.5499466716858021,0.5563636363636364,0.6243719008264462,28,30,22,24,"[0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0
 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1
 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0]",353187995,"(144, 246)"
1220,Texts,kNN5,6,0.5835198135198135,0.6327272727272727,0.6058272162619989,0.5836363636363636,0.6234214876033057,33,28,24,19,"[0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0
 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1
 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1]",353187995,"(144, 246)"
1221,Texts,kNN5,7,0.5145299145299146,0.5381818181818182,0.5216109839816934,0.509090909090909,0.5521404958677686,28,25,27,24,"[1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1
 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0
 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0]",353187995,"(144, 246)"
1222,Texts,kNN5,8,0.5421800421800421,0.5981818181818181,0.5647869674185463,0.5490909090909091,0.5666198347107438,31,26,26,21,"[0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1
 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1
 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1]",353187995,"(144, 246)"
1223,Texts,kNN5,9,0.517016317016317,0.5745454545454545,0.5432632965813744,0.5272727272727272,0.5471900826446281,30,25,27,22,"[1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0
 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1
 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1]",353187995,"(144, 246)"
1224,Texts,kNN5,10,0.59,0.6309090909090909,0.6085217391304347,0.5945454545454545,0.588099173553719,33,29,23,19,"[1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1
 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0
 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0]",353187995,"(144, 246)"
1225,Texts,kNN5,11,0.43205128205128207,0.49636363636363634,0.4586627140974967,0.4590909090909091,0.4976280991735537,26,22,30,26,"[1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1
 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1
 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0]",353187995,"(144, 246)"
1226,Texts,kNN5,12,0.43575757575757573,0.5127272727272727,0.4654965404965405,0.46090909090909093,0.5017520661157024,27,21,31,25,"[1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1
 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1
 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0]",353187995,"(144, 246)"
1227,Texts,kNN5,13,0.5011965811965812,0.5781818181818181,0.5319572536963841,0.5009090909090909,0.51,30,22,30,22,"[1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0
 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1
 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1]",353187995,"(144, 246)"
1228,Texts,kNN5,14,0.4967832167832168,0.62,0.5507963051441311,0.4954545454545455,0.521801652892562,32,19,33,20,"[0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1
 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0
 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1]",353187995,"(144, 246)"
1229,Texts,kNN5,15,0.5140151515151515,0.6309090909090909,0.5648138528138528,0.5181818181818182,0.5622231404958677,33,21,31,19,"[1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1
 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1
 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1]",353187995,"(144, 246)"
1230,Texts,kNN5,1,0.5277777777777778,0.5599999999999999,0.540274599542334,0.5227272727272727,0.5163471074380165,29,25,27,23,"[0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1
 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1
 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0]",814586150,"(144, 246)"
1231,Texts,kNN5,2,0.4702874902874903,0.5381818181818182,0.4998948420001051,0.4636363636363636,0.4402396694214876,28,20,32,24,"[1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1
 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1
 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0]",814586150,"(144, 246)"
1232,Texts,kNN5,3,0.5394949494949495,0.6727272727272727,0.5928902821316615,0.5390909090909091,0.5351818181818182,35,21,31,17,"[1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1
 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1]",814586150,"(144, 246)"
1233,Texts,kNN5,4,0.4703030303030303,0.5436363636363637,0.5011601731601731,0.47363636363636363,0.4488512396694215,28,21,31,24,"[1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1
 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1
 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1]",814586150,"(144, 246)"
1234,Texts,kNN5,5,0.5385281385281385,0.6363636363636364,0.5800395256916996,0.5472727272727272,0.5554545454545454,33,24,28,19,"[1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0
 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1
 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1]",814586150,"(144, 246)"
1235,Texts,kNN5,6,0.48703463203463204,0.6054545454545455,0.5324912280701755,0.4954545454545455,0.47976033057851236,31,20,32,21,"[0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1
 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0
 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1]",814586150,"(144, 246)"
1236,Texts,kNN5,7,0.5164835164835164,0.6727272727272727,0.5834065290587029,0.519090909090909,0.5298760330578512,35,19,33,17,"[1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1
 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1
 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0]",814586150,"(144, 246)"
1237,Texts,kNN5,8,0.4625641025641026,0.5563636363636364,0.5033444816053512,0.4509090909090909,0.4218595041322314,29,18,34,23,"[0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1
 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1
 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0]",814586150,"(144, 246)"
1238,Texts,kNN5,9,0.5291666666666667,0.7327272727272727,0.6128111888111888,0.5390909090909091,0.49447933884297524,38,18,34,14,"[1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1
 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0
 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1]",814586150,"(144, 246)"
1239,Texts,kNN5,10,0.4823051948051948,0.6127272727272728,0.5309189633895517,0.4954545454545454,0.49785123966942146,32,20,32,20,"[0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1
 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1
 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1]",814586150,"(144, 246)"
1240,Texts,kNN5,11,0.458021978021978,0.6127272727272727,0.5204857571214392,0.44181818181818183,0.4633471074380165,32,14,38,20,"[1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0
 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1
 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1]",814586150,"(144, 246)"
1241,Texts,kNN5,12,0.5283613445378151,0.7636363636363637,0.6243386243386243,0.5436363636363636,0.5833801652892562,40,17,35,12,"[1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1]",814586150,"(144, 246)"
1242,Texts,kNN5,13,0.5167424242424242,0.7290909090909091,0.6027252747252747,0.5272727272727273,0.5517190082644629,38,17,35,14,"[1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1
 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1
 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1]",814586150,"(144, 246)"
1243,Texts,kNN5,14,0.536206277382748,0.7727272727272727,0.6302321061691376,0.5509090909090909,0.5548595041322314,40,17,35,12,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1
 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1
 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1]",814586150,"(144, 246)"
