,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
876,Tweets,RF,7,0.6276190476190476,0.6190476190476191,0.6040913335030982,0.6095238095238096,0.6339569160997732,20,19,13,12,"[1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1
 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0]",666493106,"(89, 247)"
877,Tweets,RF,8,0.6628571428571428,0.5380952380952381,0.5861538461538461,0.6309523809523809,0.6789115646258503,17,23,9,15,"[0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0
 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1]",666493106,"(89, 247)"
878,Tweets,RF,9,0.5176190476190476,0.5523809523809523,0.5288344988344988,0.5428571428571429,0.5867346938775511,18,17,15,14,"[1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0
 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0]",666493106,"(89, 247)"
879,Tweets,RF,10,0.5923809523809523,0.3857142857142857,0.438974358974359,0.5214285714285714,0.4890022675736962,12,21,11,20,"[0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0]",666493106,"(89, 247)"
880,Tweets,RF,1,0.5142857142857142,0.4380952380952381,0.4688311688311688,0.5142857142857142,0.5276643990929706,14,19,13,18,"[1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0
 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0]",606904926,"(89, 247)"
881,Tweets,RF,2,0.38571428571428573,0.3,0.3300699300699301,0.5404761904761904,0.5551020408163265,10,25,7,22,"[0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1]",606904926,"(89, 247)"
882,Tweets,RF,3,0.36666666666666664,0.32380952380952377,0.32761904761904764,0.40476190476190477,0.3650793650793651,10,16,16,22,"[0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0
 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1]",606904926,"(89, 247)"
883,Tweets,RF,4,0.6066666666666667,0.5952380952380952,0.5915084915084915,0.5880952380952381,0.5736394557823129,19,19,13,13,"[0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1
 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1]",606904926,"(89, 247)"
884,Tweets,RF,5,0.5942857142857143,0.6476190476190476,0.6126312902783491,0.6071428571428572,0.6332766439909296,21,18,14,11,"[1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0
 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1]",606904926,"(89, 247)"
885,Tweets,RF,6,0.5590909090909091,0.5571428571428572,0.5421245421245421,0.55,0.5586734693877551,18,17,15,14,"[0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0
 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0]",606904926,"(89, 247)"
886,Tweets,RF,7,0.5811111111111111,0.5238095238095238,0.5407575757575758,0.5642857142857143,0.577437641723356,17,19,13,15,"[1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0
 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0]",606904926,"(89, 247)"
887,Tweets,RF,8,0.5565079365079365,0.5619047619047619,0.5567099567099567,0.55,0.6428004535147392,18,17,15,14,"[0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1
 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1]",606904926,"(89, 247)"
888,Tweets,RF,9,0.5923809523809523,0.5238095238095238,0.5359816653934301,0.5476190476190477,0.5520408163265307,17,18,14,15,"[1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0
 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0]",606904926,"(89, 247)"
889,Tweets,RF,10,0.5707142857142857,0.6904761904761905,0.6222365869424693,0.5642857142857143,0.512358276643991,22,14,18,10,"[0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1
 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0]",606904926,"(89, 247)"
890,Tweets,RF,1,0.58,0.4333333333333333,0.4821212121212121,0.5642857142857143,0.6361678004535147,14,22,10,18,"[0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1]",450619297,"(89, 247)"
891,Tweets,RF,2,0.6247619047619047,0.6,0.5776923076923076,0.5714285714285714,0.5624149659863945,19,18,14,13,"[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1
 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1]",450619297,"(89, 247)"
892,Tweets,RF,3,0.5587301587301587,0.5571428571428572,0.5529720279720279,0.5595238095238095,0.596031746031746,18,18,14,14,"[1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1
 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0]",450619297,"(89, 247)"
893,Tweets,RF,4,0.6238095238095238,0.5619047619047619,0.58009768009768,0.6095238095238096,0.6740362811791384,18,21,11,14,"[1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0
 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1]",450619297,"(89, 247)"
894,Tweets,RF,5,0.7033333333333334,0.40476190476190477,0.49797979797979797,0.5928571428571429,0.6905328798185941,13,25,7,19,"[0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1]",450619297,"(89, 247)"
895,Tweets,RF,6,0.5682539682539682,0.6190476190476191,0.5852197802197803,0.5738095238095238,0.6415532879818594,20,17,15,12,"[0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0
 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1]",450619297,"(89, 247)"
896,Tweets,RF,7,0.47909090909090907,0.4857142857142857,0.46909090909090906,0.4976190476190476,0.4550453514739229,16,16,16,16,"[0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0
 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0]",450619297,"(89, 247)"
897,Tweets,RF,8,0.6083333333333333,0.5952380952380952,0.59004329004329,0.5904761904761905,0.5564625850340136,19,19,13,13,"[0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1
 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1]",450619297,"(89, 247)"
898,Tweets,RF,9,0.6003113553113553,0.719047619047619,0.6392673992673993,0.6119047619047618,0.6893424036281179,23,16,16,9,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0
 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0]",450619297,"(89, 247)"
899,Tweets,RF,10,0.6644444444444444,0.5809523809523809,0.5795098039215686,0.6095238095238095,0.5839569160997732,19,20,12,13,"[1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0
 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]",450619297,"(89, 247)"
900,Tweets,RF,1,0.6124242424242424,0.6619047619047619,0.6081385281385281,0.6119047619047618,0.6121315192743765,21,18,14,11,"[1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1
 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1]",675703044,"(89, 247)"
901,Tweets,RF,2,0.615,0.6238095238095238,0.6033206009676597,0.6261904761904762,0.5934240362811791,20,20,12,12,"[1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0
 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0]",675703044,"(89, 247)"
902,Tweets,RF,3,0.5114285714285715,0.5571428571428572,0.5257918552036199,0.5095238095238095,0.5132653061224489,18,15,17,14,"[0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1
 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0]",675703044,"(89, 247)"
903,Tweets,RF,4,0.6253968253968254,0.7,0.643073593073593,0.6285714285714286,0.6558956916099773,22,18,14,10,"[1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1
 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0]",675703044,"(89, 247)"
904,Tweets,RF,5,0.7107142857142857,0.638095238095238,0.6454700854700854,0.6952380952380952,0.6590702947845806,20,24,8,12,"[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0
 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0]",675703044,"(89, 247)"
905,Tweets,RF,6,0.5700000000000001,0.5333333333333333,0.5425241425241425,0.5261904761904762,0.5525510204081633,17,17,15,15,"[0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0
 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1]",675703044,"(89, 247)"
906,Tweets,RF,7,0.6394444444444445,0.6190476190476191,0.6207575757575757,0.6261904761904762,0.66921768707483,20,20,12,12,"[1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1
 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0]",675703044,"(89, 247)"
907,Tweets,RF,8,0.4966666666666667,0.3333333333333333,0.38930069930069927,0.5071428571428571,0.5518140589569162,11,22,10,21,"[0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0
 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1]",675703044,"(89, 247)"
908,Tweets,RF,9,0.5311111111111111,0.6142857142857143,0.56504329004329,0.5404761904761904,0.5760770975056689,20,15,17,12,"[0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1
 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0]",675703044,"(89, 247)"
909,Tweets,RF,10,0.51,0.33809523809523806,0.40376068376068375,0.5142857142857142,0.5221088435374149,11,22,10,21,"[1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0]",675703044,"(89, 247)"
910,Tweets,RF,1,0.5242857142857142,0.5047619047619047,0.5038612368024132,0.5071428571428571,0.53140589569161,16,16,16,16,"[1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1
 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0]",36759020,"(89, 247)"
911,Tweets,RF,2,0.4857142857142857,0.5666666666666667,0.5208791208791209,0.48333333333333334,0.4826530612244898,18,13,19,14,"[0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1
 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1]",36759020,"(89, 247)"
912,Tweets,RF,3,0.6083333333333334,0.6190476190476191,0.5928822055137845,0.5666666666666667,0.5365079365079366,20,16,16,12,"[1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1
 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1]",36759020,"(89, 247)"
913,Tweets,RF,4,0.5866666666666667,0.4619047619047619,0.5152447552447552,0.5738095238095239,0.5349206349206349,15,22,10,17,"[0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1
 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0]",36759020,"(89, 247)"
914,Tweets,RF,5,0.5333333333333333,0.5619047619047619,0.5421088715206361,0.55,0.5707482993197279,18,17,15,14,"[0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0
 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1]",36759020,"(89, 247)"
915,Tweets,RF,6,0.5428571428571428,0.5571428571428572,0.5456277056277057,0.5428571428571429,0.5119047619047619,18,17,15,14,"[0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1
 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1]",36759020,"(89, 247)"
916,Tweets,RF,7,0.5695238095238095,0.43333333333333335,0.48318348318348314,0.530952380952381,0.5159863945578231,14,20,12,18,"[1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0
 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0]",36759020,"(89, 247)"
917,Tweets,RF,8,0.525952380952381,0.6523809523809524,0.5804438698556346,0.5452380952380953,0.5385487528344671,21,14,18,11,"[1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1
 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0]",36759020,"(89, 247)"
918,Tweets,RF,9,0.4788888888888889,0.40476190476190477,0.42666666666666664,0.4785714285714286,0.4929705215419501,13,18,14,19,"[1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1
 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0]",36759020,"(89, 247)"
919,Tweets,RF,10,0.6222222222222222,0.5666666666666667,0.5856410256410256,0.5857142857142857,0.5832766439909297,18,19,13,14,"[1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0
 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0]",36759020,"(89, 247)"
920,Tweets,RF,1,0.5257575757575758,0.5238095238095238,0.506060606060606,0.4952380952380952,0.5215419501133787,17,15,17,15,"[0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0
 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1]",102404976,"(89, 247)"
921,Tweets,RF,2,0.5596031746031747,0.5761904761904761,0.5534199134199134,0.5523809523809524,0.5740362811791383,18,17,15,14,"[1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1
 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1]",102404976,"(89, 247)"
922,Tweets,RF,3,0.5592857142857143,0.6142857142857143,0.5794049088166735,0.5738095238095239,0.575453514739229,20,17,15,12,"[1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0
 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1]",102404976,"(89, 247)"
923,Tweets,RF,4,0.6846031746031747,0.5333333333333333,0.5801864801864801,0.5976190476190476,0.664172335600907,17,21,11,15,"[1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0
 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1]",102404976,"(89, 247)"
924,Tweets,RF,5,0.6976190476190476,0.6523809523809524,0.6683516483516483,0.6833333333333333,0.6572562358276643,21,23,9,11,"[0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0
 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1]",102404976,"(89, 247)"
925,Tweets,RF,6,0.7522727272727273,0.7428571428571429,0.722965922965923,0.7333333333333333,0.7532879818594104,24,23,9,8,"[1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0
 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1]",102404976,"(89, 247)"
926,Tweets,RF,7,0.4357142857142857,0.5285714285714286,0.46685656448814344,0.4119047619047619,0.536281179138322,17,9,23,15,"[0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1]",102404976,"(89, 247)"
927,Tweets,RF,8,0.5190476190476191,0.41904761904761906,0.4546031746031746,0.5357142857142857,0.5437074829931973,14,21,11,18,"[1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0
 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0]",102404976,"(89, 247)"
928,Tweets,RF,9,0.6328571428571429,0.5095238095238095,0.5556643356643356,0.6142857142857143,0.6297052154195012,16,23,9,16,"[0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1
 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0]",102404976,"(89, 247)"
929,Tweets,RF,10,0.5916666666666667,0.5619047619047619,0.5621489621489622,0.5785714285714286,0.6137188208616781,18,19,13,14,"[0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1
 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1]",102404976,"(89, 247)"
930,Tweets,RF,1,0.5984126984126984,0.6952380952380952,0.6378205128205128,0.6142857142857143,0.5575963718820862,22,17,15,10,"[1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0
 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1]",561079479,"(89, 247)"
931,Tweets,RF,2,0.37555555555555553,0.40476190476190477,0.3849150849150849,0.44047619047619047,0.4485827664399093,13,15,17,19,"[1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0
 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0]",561079479,"(89, 247)"
932,Tweets,RF,3,0.5634920634920635,0.5333333333333333,0.5367016317016318,0.5642857142857143,0.6225056689342404,17,19,13,15,"[0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1
 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1]",561079479,"(89, 247)"
933,Tweets,RF,4,0.5719047619047619,0.5285714285714286,0.5458941058941058,0.5761904761904761,0.5734126984126984,17,20,12,15,"[0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0
 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0]",561079479,"(89, 247)"
934,Tweets,RF,5,0.4209523809523809,0.5,0.4442857142857143,0.47857142857142854,0.47806122448979593,16,15,17,16,"[1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0]",561079479,"(89, 247)"
935,Tweets,RF,6,0.5057142857142857,0.44285714285714284,0.4638228438228438,0.4714285714285714,0.40640589569161,14,16,16,18,"[0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0
 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0]",561079479,"(89, 247)"
936,Tweets,RF,7,0.6305555555555555,0.6857142857142857,0.645,0.6261904761904762,0.6325396825396825,22,18,14,10,"[1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1
 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0]",561079479,"(89, 247)"
937,Tweets,RF,8,0.6183333333333333,0.5333333333333333,0.5518315018315019,0.6095238095238095,0.5903061224489796,17,22,10,15,"[1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0
 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1]",561079479,"(89, 247)"
938,Tweets,RF,9,0.5521428571428572,0.4714285714285714,0.49454545454545457,0.530952380952381,0.5667233560090703,15,19,13,17,"[0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0
 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0]",561079479,"(89, 247)"
939,Tweets,RF,10,0.5088888888888888,0.5380952380952381,0.5182484182484183,0.5071428571428571,0.49314058956916096,17,15,17,15,"[0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0
 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1]",561079479,"(89, 247)"
940,Tweets,RF,1,0.42,0.39999999999999997,0.40095238095238095,0.48095238095238096,0.5047052154195011,13,18,14,19,"[0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0
 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1]",670036183,"(89, 247)"
941,Tweets,RF,2,0.5366666666666666,0.5619047619047619,0.5442557442557442,0.5452380952380953,0.6261904761904762,18,17,15,14,"[1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0
 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1]",670036183,"(89, 247)"
