,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1155,Texts,NB,1,0.5244022644022643,0.7361111111111112,0.6037334442826433,0.5236111111111111,0.6048225308641976,31,13,29,11,"[0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1
 0 0 1 0 0 1 0 1 1 1]",973306951,"(110, 246)"
1156,Texts,NB,2,0.507070707070707,0.6916666666666667,0.5817366946778711,0.5097222222222222,0.5153163580246913,29,14,28,13,"[1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0
 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1
 0 0 0 1 0 0 1 1 1 1]",973306951,"(110, 246)"
1157,Texts,NB,3,0.5325840825840826,0.7166666666666667,0.603818637502848,0.5388888888888889,0.6510030864197531,30,15,27,12,"[1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0
 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1
 0 1 0 0 1 0 1 0 0 0]",973306951,"(110, 246)"
1158,Texts,NB,4,0.4759462759462759,0.6,0.5255080213903743,0.5027777777777778,0.5197145061728395,25,17,25,17,"[0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1
 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1
 1 1 0 1 1 0 1 0 0 1]",973306951,"(110, 246)"
1159,Texts,NB,5,0.5573892773892773,0.7111111111111111,0.6151269782848731,0.5944444444444444,0.6006944444444444,30,20,22,12,"[0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1
 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0
 0 1 0 1 1 1 0 0 1 1]",973306951,"(110, 246)"
1160,Texts,NB,6,0.5747319347319347,0.7611111111111111,0.6544543176122124,0.5958333333333333,0.6052854938271606,32,18,24,10,"[0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1
 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0
 0 1 0 0 1 1 1 1 1 1]",973306951,"(110, 246)"
1161,Texts,NB,7,0.5402020202020202,0.6944444444444444,0.6044444444444445,0.5472222222222223,0.6429783950617284,29,17,25,13,"[0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1
 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1
 1 0 1 1 1 1 0 1 1 0]",973306951,"(110, 246)"
1162,Texts,NB,8,0.5152380952380953,0.6888888888888889,0.5803243286080815,0.5472222222222223,0.640162037037037,29,17,25,13,"[1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1
 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0
 0 1 1 1 0 1 1 1 1 0]",973306951,"(110, 246)"
1163,Texts,NB,9,0.5765584415584416,0.7111111111111111,0.6290350877192983,0.5861111111111111,0.648070987654321,30,19,23,12,"[0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0
 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1
 1 1 1 1 1 1 0 0 0 1]",973306951,"(110, 246)"
1164,Texts,NB,10,0.5939393939393939,0.7583333333333333,0.6555935292777398,0.6055555555555555,0.6691358024691357,32,19,23,10,"[1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1
 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0
 0 1 0 1 1 0 0 0 1 1]",973306951,"(110, 246)"
1165,Texts,NB,11,0.5831410256410257,0.7583333333333333,0.649952380952381,0.5930555555555556,0.6224151234567902,32,18,24,10,"[1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0
 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1
 1 1 1 0 1 1 0 1 1 1]",973306951,"(110, 246)"
1166,Texts,NB,12,0.5519347319347319,0.7166666666666667,0.6182456140350877,0.5555555555555556,0.625733024691358,30,17,25,12,"[0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1
 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
 1 0 1 1 0 0 0 1 1 1]",973306951,"(110, 246)"
1167,Texts,NB,13,0.5301476301476301,0.6861111111111111,0.5969990930981643,0.5444444444444444,0.5982638888888889,29,17,25,13,"[0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0
 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1
 0 1 1 0 1 0 1 0 1 1]",973306951,"(110, 246)"
1168,Texts,NB,14,0.5324242424242425,0.6694444444444444,0.593015873015873,0.5388888888888889,0.553125,28,17,25,14,"[1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1
 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1
 0 1 0 1 1 1 0 1 0 1]",973306951,"(110, 246)"
1169,Texts,NB,15,0.5705011655011655,0.7416666666666667,0.6402882205513785,0.5972222222222222,0.6180941358024691,31,19,23,11,"[1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1
 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1
 0 1 1 0 0 1 1 1 1 0]",973306951,"(110, 246)"
1170,Texts,NB,1,0.5195537795537796,0.8333333333333334,0.6380694820054088,0.5333333333333333,0.5105324074074074,35,10,32,7,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0
 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
 1 0 1 1 0 1 0 1 1 1]",495640847,"(110, 246)"
1171,Texts,NB,2,0.5026344896933133,0.8055555555555556,0.6143337055101761,0.5,0.5463734567901235,34,8,34,8,"[1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0
 1 1 1 1 1 1 1 1 0 1]",495640847,"(110, 246)"
1172,Texts,NB,3,0.45655011655011657,0.6888888888888889,0.5471823498139288,0.44027777777777777,0.48371913580246917,29,8,34,13,"[1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1
 1 1 1 0 1 1 1 1 1 1]",495640847,"(110, 246)"
1173,Texts,NB,4,0.5028749028749029,0.725,0.5888888888888889,0.5152777777777777,0.433179012345679,30,13,29,12,"[1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1
 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1
 1 0 0 1 1 1 1 1 1 1]",495640847,"(110, 246)"
1174,Texts,NB,5,0.491025641025641,0.6861111111111111,0.565021645021645,0.5083333333333333,0.5190972222222222,29,14,28,13,"[1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1
 1 0 0 0 1 0 0 0 1 0]",495640847,"(110, 246)"
1175,Texts,NB,6,0.5160256410256411,0.7138888888888889,0.5965584415584416,0.5361111111111111,0.5638117283950618,30,15,27,12,"[1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0
 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1
 1 1 1 1 1 0 0 1 1 1]",495640847,"(110, 246)"
1176,Texts,NB,7,0.5013986013986014,0.6888888888888889,0.5771458289993759,0.5013888888888889,0.4853395061728395,29,13,29,13,"[0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0
 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1
 1 1 1 1 1 0 1 1 0 1]",495640847,"(110, 246)"
1177,Texts,NB,8,0.5266666666666666,0.625,0.5349122807017543,0.5,0.5148148148148148,26,16,26,16,"[0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0
 1 1 1 1 1 0 1 1 1 1]",495640847,"(110, 246)"
1178,Texts,NB,9,0.4952991452991453,0.6138888888888889,0.5448009506833037,0.49444444444444446,0.4998842592592593,26,16,26,16,"[1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1
 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0
 1 0 1 1 1 0 0 1 0 0]",495640847,"(110, 246)"
1179,Texts,NB,10,0.5287878787878788,0.6472222222222223,0.5726315789473684,0.5333333333333333,0.5174768518518519,27,18,24,15,"[0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1
 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1
 1 1 1 0 1 0 0 1 1 1]",495640847,"(110, 246)"
1180,Texts,NB,11,0.49004329004329,0.6611111111111111,0.5612976174451474,0.49583333333333335,0.4368441358024691,28,14,28,14,"[1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 0 0 1 0 1 1 1 0]",495640847,"(110, 246)"
1181,Texts,NB,12,0.5252991452991453,0.6666666666666666,0.5798319327731093,0.525,0.5503086419753086,28,16,26,14,"[1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0
 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1
 1 1 1 1 0 0 1 0 0 0]",495640847,"(110, 246)"
1182,Texts,NB,13,0.5181818181818182,0.7166666666666667,0.5989853421432368,0.5236111111111111,0.5111882716049383,30,14,28,12,"[0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1
 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1
 1 0 1 1 1 1 1 1 1 1]",495640847,"(110, 246)"
1183,Texts,NB,14,0.5652813852813853,0.6944444444444444,0.611183574879227,0.5569444444444445,0.5248456790123457,29,18,24,13,"[0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0
 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1
 0 1 1 1 0 1 0 1 1 0]",495640847,"(110, 246)"
1184,Texts,NB,15,0.5606349206349206,0.6888888888888889,0.6093567251461989,0.5597222222222222,0.5766589506172839,29,18,24,13,"[0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1
 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0
 1 1 1 1 0 0 1 1 1 1]",495640847,"(110, 246)"
1185,Texts,NB,1,0.5132575757575758,0.7861111111111111,0.6192681704260652,0.5125,0.4833719135802469,33,10,32,9,"[1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1
 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0]",195133324,"(110, 246)"
1186,Texts,NB,2,0.4972027972027972,0.736111111111111,0.5923444976076555,0.49722222222222223,0.5370370370370371,31,11,31,11,"[1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0
 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1
 0 1 1 0 1 0 1 1 1 1]",195133324,"(110, 246)"
1187,Texts,NB,3,0.5243589743589744,0.7888888888888889,0.6282251082251082,0.5347222222222222,0.5404706790123457,33,12,30,9,"[1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0
 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1]",195133324,"(110, 246)"
1188,Texts,NB,4,0.479020979020979,0.7,0.5672681704260651,0.48194444444444445,0.4647376543209877,29,11,31,13,"[0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0
 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0
 1 1 1 1 0 0 1 1 1 1]",195133324,"(110, 246)"
1189,Texts,NB,5,0.5514957264957265,0.7361111111111112,0.6249922498643726,0.5611111111111111,0.5555941358024692,31,16,26,11,"[1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0
 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0
 0 1 0 1 1 1 0 1 1 1]",195133324,"(110, 246)"
1190,Texts,NB,6,0.5513131313131313,0.7166666666666667,0.6149432404540763,0.5583333333333333,0.5123456790123457,30,17,25,12,"[1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0
 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1
 0 0 0 1 0 1 1 1 1 1]",195133324,"(110, 246)"
1191,Texts,NB,7,0.5257575757575758,0.7638888888888888,0.6226794258373206,0.5375,0.5592206790123457,32,13,29,10,"[1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1
 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1
 1 0 0 1 1 1 0 1 1 1]",195133324,"(110, 246)"
1192,Texts,NB,8,0.487012987012987,0.736111111111111,0.5842544437510113,0.4875,0.5039351851851852,31,10,32,11,"[0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1
 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1
 0 1 1 1 1 1 1 0 1 1]",195133324,"(110, 246)"
1193,Texts,NB,9,0.5378968253968254,0.7388888888888889,0.6143873185637891,0.5402777777777777,0.5131172839506173,31,14,28,11,"[0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1
 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 0 0 1 1 1]",195133324,"(110, 246)"
1194,Texts,NB,10,0.51007326007326,0.6888888888888889,0.5827791986359762,0.5125,0.5598765432098766,29,14,28,13,"[1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0
 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0
 0 0 1 1 1 1 1 1 1 1]",195133324,"(110, 246)"
1195,Texts,NB,11,0.5024975024975025,0.7388888888888889,0.5968471904398678,0.5027777777777778,0.4677469135802469,31,11,31,11,"[1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1
 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1
 1 1 1 1 0 1 1 1 0 1]",195133324,"(110, 246)"
1196,Texts,NB,12,0.501978021978022,0.7194444444444444,0.5880489101541733,0.5138888888888888,0.5555941358024692,30,13,29,12,"[1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1
 1 0 0 0 1 0 1 1 1 1]",195133324,"(110, 246)"
1197,Texts,NB,13,0.5799650349650349,0.7611111111111111,0.6528787878787878,0.5944444444444444,0.5286265432098766,32,18,24,10,"[0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0
 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1
 1 1 0 1 0 1 1 1 1 1]",195133324,"(110, 246)"
1198,Texts,NB,14,0.5376068376068376,0.6694444444444444,0.5906714200831849,0.55,0.5582175925925926,28,18,24,14,"[1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0
 0 1 0 1 1 0 0 0 1 1]",195133324,"(110, 246)"
1199,Texts,NB,15,0.5672727272727273,0.7138888888888889,0.6287566742944317,0.5847222222222223,0.6000385802469136,30,19,23,12,"[1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1
 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1
 1 0 0 0 0 1 0 1 0 0]",195133324,"(110, 246)"
1200,Texts,NB,1,0.4970695970695971,0.675,0.5620827382336334,0.49166666666666664,0.4366512345679012,28,13,29,14,"[1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1
 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1
 1 1 1 1 0 1 1 1 1 1]",496810208,"(110, 246)"
1201,Texts,NB,2,0.4967832167832168,0.6472222222222223,0.5590643274853802,0.5,0.5087191358024692,27,15,27,15,"[1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0
 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1
 1 1 1 1 0 1 0 1 1 0]",496810208,"(110, 246)"
1202,Texts,NB,3,0.44461538461538463,0.6527777777777778,0.526967418546366,0.43333333333333335,0.49830246913580245,27,9,33,15,"[1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1
 1 1 1 1 0 1 1 0 1 1]",496810208,"(110, 246)"
1203,Texts,NB,4,0.5015151515151515,0.6916666666666667,0.5747492260061919,0.5,0.4327160493827161,29,13,29,13,"[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1
 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1
 1 1 1 1 1 1 0 0 1 1]",496810208,"(110, 246)"
1204,Texts,NB,5,0.5314574314574314,0.6972222222222222,0.5975455572978793,0.5388888888888889,0.5731867283950617,29,16,26,13,"[0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0
 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1
 1 0 1 0 1 1 1 0 0 1]",496810208,"(110, 246)"
1205,Texts,NB,6,0.5069347319347319,0.6472222222222223,0.5642025518341308,0.5152777777777777,0.528125,27,16,26,15,"[0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1
 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1
 1 0 1 0 1 0 1 1 1 1]",496810208,"(110, 246)"
1206,Texts,NB,7,0.4976190476190476,0.6666666666666666,0.5643591929525433,0.49722222222222223,0.4990354938271605,28,14,28,14,"[1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1
 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1
 0 1 1 1 1 1 1 0 1 1]",496810208,"(110, 246)"
1207,Texts,NB,8,0.5441641691641692,0.6722222222222223,0.5929824561403508,0.5611111111111111,0.5348765432098765,28,19,23,14,"[1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1
 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1
 1 1 1 0 1 1 0 1 1 1]",496810208,"(110, 246)"
1208,Texts,NB,9,0.553986013986014,0.6916666666666667,0.6128092066172561,0.5722222222222222,0.510841049382716,29,19,23,13,"[0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1
 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1
 1 1 0 1 0 0 1 0 1 0]",496810208,"(110, 246)"
1209,Texts,NB,10,0.4888888888888889,0.5972222222222222,0.5356725146198831,0.4861111111111111,0.4878472222222222,25,16,26,17,"[0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0
 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1
 0 1 1 1 1 0 1 1 1 1]",496810208,"(110, 246)"
