,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1260,Tweets,LR,1,0.46984126984126984,0.3714285714285714,0.39974025974025973,0.4857142857142857,0.5040816326530613,13,21,14,22,"[0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0
 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0]",419037670,"(97, 247)"
1261,Tweets,LR,2,0.3833333333333333,0.2571428571428571,0.3048951048951049,0.4428571428571429,0.40816326530612246,9,22,13,26,"[1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0]",419037670,"(97, 247)"
1262,Tweets,LR,3,0.47095238095238096,0.42857142857142855,0.43837662337662336,0.45714285714285713,0.46938775510204084,15,17,18,20,"[0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1
 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0]",419037670,"(97, 247)"
1263,Tweets,LR,4,0.675,0.5142857142857142,0.5446464646464646,0.5857142857142857,0.5612244897959183,18,23,12,17,"[1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0
 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1]",419037670,"(97, 247)"
1264,Tweets,LR,5,0.5433333333333333,0.34285714285714286,0.4163636363636364,0.5285714285714286,0.5306122448979592,12,25,10,23,"[0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1
 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0]",419037670,"(97, 247)"
1265,Tweets,LR,6,0.485,0.3714285714285714,0.4163636363636363,0.4857142857142857,0.5244897959183673,13,21,14,22,"[0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0
 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1]",419037670,"(97, 247)"
1266,Tweets,LR,7,0.47325396825396826,0.4857142857142857,0.47445054945054943,0.4857142857142857,0.563265306122449,17,17,18,18,"[1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0
 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0]",419037670,"(97, 247)"
1267,Tweets,LR,8,0.45904761904761904,0.42857142857142855,0.4421245421245421,0.4714285714285714,0.46938775510204084,15,18,17,20,"[1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1
 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1]",419037670,"(97, 247)"
1268,Tweets,LR,9,0.47111111111111115,0.4857142857142857,0.46828808446455505,0.4857142857142857,0.5428571428571428,17,17,18,18,"[0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0
 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1]",419037670,"(97, 247)"
1269,Tweets,LR,10,0.45166666666666666,0.42857142857142855,0.43487179487179484,0.4714285714285714,0.5142857142857142,15,18,17,20,"[0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1
 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1]",419037670,"(97, 247)"
1270,Tweets,LR,11,0.5727777777777777,0.5142857142857142,0.5254545454545454,0.5142857142857142,0.5755102040816327,18,18,17,17,"[0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1
 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1]",419037670,"(97, 247)"
1271,Tweets,LR,12,0.5533333333333333,0.4857142857142857,0.5153846153846153,0.5428571428571428,0.5428571428571428,17,21,14,18,"[0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1
 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1]",419037670,"(97, 247)"
1272,Tweets,LR,13,0.5392857142857143,0.5142857142857142,0.5107206518971225,0.5428571428571429,0.5244897959183674,18,20,15,17,"[1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0
 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1]",419037670,"(97, 247)"
1273,Tweets,LR,14,0.42,0.37142857142857144,0.3826820238584944,0.44285714285714284,0.4775510204081633,13,18,17,22,"[1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0
 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0]",419037670,"(97, 247)"
1274,Tweets,LR,15,0.5607142857142857,0.45714285714285713,0.499047619047619,0.5285714285714286,0.5122448979591837,16,21,14,19,"[1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1
 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1]",419037670,"(97, 247)"
1275,Tweets,LR,1,0.6383333333333333,0.42857142857142855,0.4846930846930847,0.5714285714285714,0.6163265306122448,15,25,10,20,"[1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1]",709650294,"(97, 247)"
1276,Tweets,LR,2,0.5316666666666666,0.39999999999999997,0.4424708624708624,0.5285714285714286,0.5510204081632653,14,23,12,21,"[0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0
 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]",709650294,"(97, 247)"
1277,Tweets,LR,3,0.6057142857142856,0.39999999999999997,0.4687912087912088,0.5571428571428572,0.6163265306122448,14,25,10,21,"[0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1
 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0]",709650294,"(97, 247)"
1278,Tweets,LR,4,0.5444444444444444,0.34285714285714286,0.38619658119658123,0.5285714285714286,0.5265306122448979,12,25,10,23,"[1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0
 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0]",709650294,"(97, 247)"
1279,Tweets,LR,5,0.6333333333333333,0.39999999999999997,0.4727272727272727,0.5571428571428572,0.5469387755102041,14,25,10,21,"[1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0]",709650294,"(97, 247)"
1280,Tweets,LR,6,0.6333333333333333,0.45714285714285713,0.503030303030303,0.5857142857142857,0.5877551020408163,16,25,10,19,"[1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1
 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1]",709650294,"(97, 247)"
1281,Tweets,LR,7,0.5138888888888888,0.5142857142857142,0.4960606060606061,0.5428571428571428,0.5714285714285714,18,20,15,17,"[0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1]",709650294,"(97, 247)"
1282,Tweets,LR,8,0.559047619047619,0.5142857142857142,0.528021978021978,0.5571428571428572,0.5836734693877551,18,21,14,17,"[1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0
 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1]",709650294,"(97, 247)"
1283,Tweets,LR,9,0.4722222222222222,0.3142857142857143,0.3618181818181818,0.4714285714285714,0.4816326530612245,11,22,13,24,"[1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0
 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1]",709650294,"(97, 247)"
1284,Tweets,LR,10,0.5666666666666667,0.45714285714285713,0.4891375291375291,0.5428571428571429,0.49387755102040815,16,22,13,19,"[0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1
 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0]",709650294,"(97, 247)"
1285,Tweets,LR,11,0.63,0.42857142857142855,0.5074592074592075,0.5857142857142857,0.636734693877551,15,26,9,20,"[0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0
 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0]",709650294,"(97, 247)"
1286,Tweets,LR,12,0.5555555555555556,0.4857142857142857,0.5111888111888112,0.5428571428571428,0.5714285714285714,17,21,14,18,"[0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1
 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0]",709650294,"(97, 247)"
1287,Tweets,LR,13,0.7076190476190476,0.6285714285714286,0.663003663003663,0.6857142857142857,0.7061224489795919,22,26,9,13,"[1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1
 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1]",709650294,"(97, 247)"
1288,Tweets,LR,14,0.5269047619047619,0.5142857142857142,0.5183150183150182,0.5428571428571428,0.6326530612244898,18,20,15,17,"[1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1
 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0]",709650294,"(97, 247)"
1289,Tweets,LR,15,0.617979797979798,0.5428571428571428,0.5515151515151515,0.5714285714285714,0.6326530612244897,19,21,14,16,"[1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0
 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0]",709650294,"(97, 247)"
1290,Tweets,LR,1,0.6190476190476191,0.39999999999999997,0.4742457542457542,0.5571428571428572,0.5714285714285714,14,25,10,21,"[0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1
 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0]",549538988,"(97, 247)"
1291,Tweets,LR,2,0.5787301587301588,0.4857142857142857,0.5115934065934066,0.5571428571428572,0.5653061224489796,17,22,13,18,"[1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1
 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1]",549538988,"(97, 247)"
1292,Tweets,LR,3,0.475,0.42857142857142855,0.44666666666666666,0.4714285714285714,0.4938775510204082,15,18,17,20,"[1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1
 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1]",549538988,"(97, 247)"
1293,Tweets,LR,4,0.6226190476190476,0.42857142857142855,0.46984126984126984,0.5285714285714286,0.5836734693877551,15,22,13,20,"[0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0
 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0]",549538988,"(97, 247)"
1294,Tweets,LR,5,0.4305555555555555,0.37142857142857144,0.37567987567987565,0.45714285714285713,0.46530612244897956,13,19,16,22,"[1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1
 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1]",549538988,"(97, 247)"
