,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1343,Tweets,SVC1,9,0.4174242424242424,0.39999999999999997,0.3808547008547008,0.42857142857142855,0.4653061224489796,14,16,19,21,"[1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1
 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1]",450619297,"(97, 247)"
1344,Tweets,SVC1,10,0.4718253968253968,0.5714285714285714,0.5067270448849396,0.5,0.45714285714285713,20,15,20,15,"[0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1
 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1]",450619297,"(97, 247)"
1345,Tweets,SVC1,11,0.41774891774891776,0.42857142857142855,0.4085026085026085,0.44285714285714284,0.46122448979591835,15,16,19,20,"[1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0
 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0]",450619297,"(97, 247)"
1346,Tweets,SVC1,12,0.39999999999999997,0.5142857142857142,0.4444444444444444,0.44285714285714284,0.45102040816326533,18,13,22,17,"[1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0
 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1]",450619297,"(97, 247)"
1347,Tweets,SVC1,13,0.5349206349206349,0.5714285714285714,0.5503479853479853,0.5428571428571428,0.5877551020408163,20,18,17,15,"[0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1
 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0]",450619297,"(97, 247)"
1348,Tweets,SVC1,14,0.5578282828282828,0.6857142857142857,0.6086324786324786,0.5714285714285714,0.5551020408163265,24,16,19,11,"[1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1
 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0]",450619297,"(97, 247)"
1349,Tweets,SVC1,15,0.48055555555555557,0.5714285714285714,0.5198717948717949,0.4857142857142857,0.5142857142857142,20,14,21,15,"[0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1
 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0]",450619297,"(97, 247)"
1350,Tweets,SVC1,1,0.525,0.39999999999999997,0.39666666666666667,0.5428571428571428,0.5346938775510204,14,24,11,21,"[0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0
 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1]",675703044,"(97, 247)"
1351,Tweets,SVC1,2,0.46944444444444444,0.39999999999999997,0.41367132867132866,0.4714285714285714,0.5571428571428572,14,19,16,21,"[0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0
 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1]",675703044,"(97, 247)"
1352,Tweets,SVC1,3,0.5714285714285714,0.39999999999999997,0.4623376623376623,0.6,0.5836734693877551,14,28,7,21,"[0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0]",675703044,"(97, 247)"
1353,Tweets,SVC1,4,0.7033333333333334,0.39999999999999997,0.5002020202020202,0.6285714285714286,0.6040816326530613,14,30,5,21,"[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0
 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0]",675703044,"(97, 247)"
1354,Tweets,SVC1,5,0.7,0.2857142857142857,0.3881818181818182,0.5714285714285714,0.6816326530612244,10,30,5,25,"[0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0]",675703044,"(97, 247)"
1355,Tweets,SVC1,6,0.5533333333333333,0.2571428571428571,0.3223076923076923,0.5285714285714286,0.5591836734693878,9,28,7,26,"[1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0]",675703044,"(97, 247)"
1356,Tweets,SVC1,7,0.41904761904761906,0.2571428571428571,0.2976800976800977,0.5,0.3836734693877551,9,26,9,26,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1
 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0]",675703044,"(97, 247)"
1357,Tweets,SVC1,8,0.6666666666666666,0.2857142857142857,0.3915151515151515,0.5714285714285714,0.6204081632653061,10,30,5,25,"[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0]",675703044,"(97, 247)"
1358,Tweets,SVC1,9,0.6833333333333333,0.3142857142857143,0.42343434343434344,0.5714285714285714,0.5795918367346938,11,29,6,24,"[0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0
 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0]",675703044,"(97, 247)"
1359,Tweets,SVC1,10,0.5866666666666667,0.3142857142857143,0.40545454545454546,0.5428571428571428,0.5102040816326531,11,27,8,24,"[0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0
 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0]",675703044,"(97, 247)"
1360,Tweets,SVC1,11,0.6166666666666667,0.2857142857142857,0.38626262626262625,0.5571428571428572,0.563265306122449,10,29,6,25,"[0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0]",675703044,"(97, 247)"
1361,Tweets,SVC1,12,0.65,0.2571428571428571,0.3624242424242424,0.5428571428571429,0.6204081632653061,9,29,6,26,"[1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0]",675703044,"(97, 247)"
1362,Tweets,SVC1,13,0.7866666666666666,0.42857142857142855,0.5,0.6285714285714286,0.6489795918367347,15,29,6,20,"[0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0
 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1]",675703044,"(97, 247)"
1363,Tweets,SVC1,14,0.7523809523809524,0.2571428571428571,0.3457142857142857,0.5428571428571428,0.6285714285714286,9,29,6,26,"[1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1]",675703044,"(97, 247)"
1364,Tweets,SVC1,15,0.53,0.2857142857142857,0.36848484848484847,0.5142857142857142,0.5346938775510204,10,26,9,25,"[0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1
 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0]",675703044,"(97, 247)"
1365,Tweets,SVC1,1,0.5485714285714286,0.45714285714285713,0.47968253968253965,0.5428571428571428,0.5285714285714286,16,22,13,19,"[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1
 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0]",36759020,"(97, 247)"
1366,Tweets,SVC1,2,0.46499999999999997,0.42857142857142855,0.44,0.5142857142857142,0.563265306122449,15,21,14,20,"[0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1
 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0]",36759020,"(97, 247)"
1367,Tweets,SVC1,3,0.525,0.4857142857142857,0.4868181818181818,0.5,0.5326530612244899,17,18,17,18,"[1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0
 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1]",36759020,"(97, 247)"
1368,Tweets,SVC1,4,0.6852813852813853,0.5142857142857142,0.5373870573870574,0.6,0.6959183673469388,18,24,11,17,"[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1
 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0]",36759020,"(97, 247)"
1369,Tweets,SVC1,5,0.61,0.42857142857142855,0.47724301841948896,0.5714285714285714,0.6285714285714286,15,25,10,20,"[0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1]",36759020,"(97, 247)"
1370,Tweets,SVC1,6,0.5942857142857143,0.45714285714285713,0.5106959706959706,0.5857142857142857,0.5795918367346938,16,25,10,19,"[0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0
 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1]",36759020,"(97, 247)"
1371,Tweets,SVC1,7,0.42,0.22857142857142856,0.2927272727272727,0.5142857142857142,0.47346938775510206,8,28,7,27,"[1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0]",36759020,"(97, 247)"
1372,Tweets,SVC1,8,0.44047619047619047,0.2571428571428571,0.31896103896103895,0.45714285714285713,0.47346938775510206,9,23,12,26,"[0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1
 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0]",36759020,"(97, 247)"
1373,Tweets,SVC1,9,0.4176190476190476,0.2857142857142857,0.33064935064935064,0.4857142857142857,0.5061224489795918,10,24,11,25,"[0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0]",36759020,"(97, 247)"
1374,Tweets,SVC1,10,0.37777777777777777,0.3142857142857143,0.3280769230769231,0.42857142857142855,0.37142857142857144,11,19,16,24,"[1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0
 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1]",36759020,"(97, 247)"
1375,Tweets,SVC1,11,0.355,0.2571428571428571,0.28341880341880343,0.4,0.39591836734693875,9,19,16,26,"[1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0
 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1]",36759020,"(97, 247)"
1376,Tweets,SVC1,12,0.48333333333333334,0.2571428571428571,0.32584304584304585,0.4857142857142857,0.46122448979591835,9,25,10,26,"[1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1
 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0]",36759020,"(97, 247)"
1377,Tweets,SVC1,13,0.3976190476190476,0.2857142857142857,0.3249150849150849,0.44285714285714284,0.4979591836734694,10,21,14,25,"[0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1
 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0]",36759020,"(97, 247)"
1378,Tweets,SVC1,14,0.2357142857142857,0.19999999999999998,0.21177489177489178,0.2857142857142857,0.2653061224489796,7,13,22,28,"[1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0
 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0]",36759020,"(97, 247)"
1379,Tweets,SVC1,15,0.49666666666666665,0.22857142857142856,0.2872960372960373,0.44285714285714284,0.4816326530612245,8,23,12,27,"[0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0]",36759020,"(97, 247)"
1380,Tweets,SVC1,1,0.5904761904761905,0.45714285714285713,0.49739149739149735,0.5857142857142857,0.6,16,25,10,19,"[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0
 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1]",102404976,"(97, 247)"
1381,Tweets,SVC1,2,0.6563131313131313,0.6571428571428571,0.6055555555555556,0.6,0.5428571428571428,23,19,16,12,"[0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1
 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0]",102404976,"(97, 247)"
1382,Tweets,SVC1,3,0.557936507936508,0.5428571428571428,0.538010323010323,0.5571428571428572,0.5306122448979592,19,20,15,16,"[0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0
 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0]",102404976,"(97, 247)"
1383,Tweets,SVC1,4,0.6753968253968254,0.5428571428571428,0.57504329004329,0.6,0.6775510204081633,19,23,12,16,"[0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1
 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0]",102404976,"(97, 247)"
1384,Tweets,SVC1,5,0.7333333333333333,0.5714285714285714,0.6266666666666666,0.6571428571428571,0.6816326530612244,20,26,9,15,"[0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0
 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0]",102404976,"(97, 247)"
1385,Tweets,SVC1,6,0.6,0.4857142857142857,0.5080769230769231,0.5571428571428572,0.5918367346938775,17,22,13,18,"[1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1
 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1]",102404976,"(97, 247)"
1386,Tweets,SVC1,7,0.49444444444444446,0.3142857142857143,0.35853535353535354,0.5571428571428572,0.5551020408163265,11,28,7,24,"[0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0]",102404976,"(97, 247)"
1387,Tweets,SVC1,8,0.58,0.3142857142857143,0.3757338086749851,0.5142857142857142,0.47551020408163264,11,25,10,24,"[0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0]",102404976,"(97, 247)"
1388,Tweets,SVC1,9,0.5688888888888889,0.3714285714285714,0.4186324786324786,0.5142857142857142,0.3510204081632653,13,23,12,22,"[0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1
 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1]",102404976,"(97, 247)"
1389,Tweets,SVC1,10,0.5222222222222221,0.34285714285714286,0.3794444444444445,0.4714285714285714,0.4204081632653061,12,21,14,23,"[1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1
 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0]",102404976,"(97, 247)"
1390,Tweets,SVC1,11,0.43,0.22857142857142856,0.28901320901320904,0.44285714285714284,0.46938775510204084,8,23,12,27,"[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1
 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1]",102404976,"(97, 247)"
1391,Tweets,SVC1,12,0.5371428571428571,0.2857142857142857,0.3388444888444888,0.45714285714285713,0.4204081632653061,10,22,13,25,"[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0
 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1]",102404976,"(97, 247)"
1392,Tweets,SVC1,13,0.14666666666666667,0.08571428571428572,0.10666666666666666,0.34285714285714286,0.3795918367346939,3,21,14,32,"[0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0
 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0]",102404976,"(97, 247)"
1393,Tweets,SVC1,14,0.5726190476190476,0.39999999999999997,0.44761904761904764,0.5571428571428572,0.5020408163265306,14,25,10,21,"[1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0
 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0]",102404976,"(97, 247)"
1394,Tweets,SVC1,15,0.395,0.19999999999999998,0.22999999999999998,0.4714285714285714,0.5244897959183674,7,26,9,28,"[1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",102404976,"(97, 247)"
1395,Tweets,SVC1,1,0.375,0.3142857142857143,0.3347319347319347,0.5571428571428572,0.5918367346938775,11,28,7,24,"[0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0]",561079479,"(97, 247)"
1396,Tweets,SVC1,2,0.5846464646464646,0.6285714285714286,0.5775867269984917,0.5714285714285714,0.653061224489796,22,18,17,13,"[1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0
 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0]",561079479,"(97, 247)"
1397,Tweets,SVC1,3,0.8,0.45714285714285713,0.547008547008547,0.6428571428571429,0.7306122448979592,16,29,6,19,"[1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0
 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",561079479,"(97, 247)"
1398,Tweets,SVC1,4,0.81,0.45714285714285713,0.5651592851592852,0.6714285714285715,0.6571428571428571,16,31,4,19,"[0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1
 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0]",561079479,"(97, 247)"
1399,Tweets,SVC1,5,0.7175757575757575,0.42857142857142855,0.49333333333333335,0.5857142857142857,0.5591836734693878,15,26,9,20,"[1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0]",561079479,"(97, 247)"
1400,Tweets,SVC1,6,0.7295238095238095,0.37142857142857144,0.45285714285714285,0.6,0.636734693877551,13,29,6,22,"[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0
 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1]",561079479,"(97, 247)"
1401,Tweets,SVC1,7,0.5022222222222222,0.5142857142857142,0.4895098039215686,0.6,0.6489795918367347,18,24,11,17,"[1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0
 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0]",561079479,"(97, 247)"
1402,Tweets,SVC1,8,0.6257142857142857,0.45714285714285713,0.5234765234765235,0.5714285714285714,0.5428571428571428,16,24,11,19,"[0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1
 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0]",561079479,"(97, 247)"
1403,Tweets,SVC1,9,0.6,0.37142857142857144,0.4192307692307692,0.5857142857142857,0.6285714285714286,13,28,7,22,"[1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1
 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",561079479,"(97, 247)"
