,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1254,Tweets,kNN3,10,0.49166666666666664,0.4380952380952381,0.4509224109224109,0.49523809523809526,0.5121315192743764,14,18,14,18,"[0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1
 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0]",238549354,"(89, 247)"
1255,Tweets,kNN3,11,0.5501587301587302,0.6523809523809524,0.5878205128205128,0.5547619047619048,0.54421768707483,21,15,17,11,"[1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1
 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1]",238549354,"(89, 247)"
1256,Tweets,kNN3,12,0.5626923076923077,0.5761904761904761,0.546060606060606,0.5595238095238095,0.6099206349206349,19,17,15,13,"[1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0
 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0]",238549354,"(89, 247)"
1257,Tweets,kNN3,13,0.575,0.6476190476190476,0.602322383498854,0.5904761904761905,0.6428571428571429,21,17,15,11,"[0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0
 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0]",238549354,"(89, 247)"
1258,Tweets,kNN3,14,0.48,0.4952380952380952,0.4815028109145756,0.5,0.5053854875283447,16,16,16,16,"[0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1
 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1]",238549354,"(89, 247)"
1259,Tweets,kNN3,15,0.519047619047619,0.5380952380952381,0.5263736263736263,0.5190476190476191,0.5187074829931974,17,16,16,15,"[0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1
 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0]",238549354,"(89, 247)"
1260,Tweets,kNN3,1,0.5611111111111111,0.6285714285714286,0.576948051948052,0.5428571428571428,0.5007936507936508,20,15,17,12,"[0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1
 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1]",419037670,"(89, 247)"
1261,Tweets,kNN3,2,0.2895238095238095,0.3333333333333333,0.3080370609782374,0.2738095238095238,0.28475056689342404,11,7,25,21,"[1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1]",419037670,"(89, 247)"
1262,Tweets,kNN3,3,0.44666666666666666,0.4238095238095238,0.4221717171717172,0.4666666666666667,0.5251700680272109,14,16,16,18,"[0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1
 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1]",419037670,"(89, 247)"
1263,Tweets,kNN3,4,0.5577777777777778,0.49047619047619045,0.5096930846930847,0.5428571428571429,0.5382086167800454,16,19,13,16,"[1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0
 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0]",419037670,"(89, 247)"
1264,Tweets,kNN3,5,0.5535714285714286,0.6238095238095238,0.5846886446886447,0.5595238095238095,0.5691609977324263,20,16,16,12,"[1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0
 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1]",419037670,"(89, 247)"
1265,Tweets,kNN3,6,0.5428571428571428,0.6619047619047619,0.5888009049773755,0.55,0.528344671201814,21,14,18,11,"[1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1
 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1]",419037670,"(89, 247)"
1266,Tweets,kNN3,7,0.4714285714285714,0.5333333333333333,0.4989010989010989,0.4666666666666667,0.48412698412698413,17,13,19,15,"[1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0
 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0]",419037670,"(89, 247)"
1267,Tweets,kNN3,8,0.40111111111111114,0.36666666666666664,0.37712121212121213,0.43333333333333335,0.45311791383219957,12,16,16,20,"[0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0
 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0]",419037670,"(89, 247)"
1268,Tweets,kNN3,9,0.36095238095238097,0.3476190476190476,0.35128205128205126,0.40714285714285714,0.4423469387755102,11,15,17,21,"[1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1
 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1]",419037670,"(89, 247)"
1269,Tweets,kNN3,10,0.41285714285714287,0.43333333333333335,0.4161885173649879,0.4238095238095238,0.4604875283446712,14,13,19,18,"[0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0
 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1]",419037670,"(89, 247)"
1270,Tweets,kNN3,11,0.502020202020202,0.6238095238095238,0.5510378510378511,0.5,0.4798185941043084,20,12,20,12,"[1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0
 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0]",419037670,"(89, 247)"
1271,Tweets,kNN3,12,0.5059523809523809,0.5619047619047619,0.5304029304029304,0.5119047619047619,0.48894557823129253,18,15,17,14,"[0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0
 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1]",419037670,"(89, 247)"
1272,Tweets,kNN3,13,0.5310317460317461,0.5,0.5015384615384615,0.48095238095238096,0.5224489795918367,16,15,17,16,"[1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1
 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1]",419037670,"(89, 247)"
1273,Tweets,kNN3,14,0.4996031746031746,0.5904761904761905,0.538974358974359,0.49523809523809526,0.4846938775510204,19,13,19,13,"[0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0
 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0]",419037670,"(89, 247)"
1274,Tweets,kNN3,15,0.43166666666666664,0.5,0.4539627039627039,0.4666666666666667,0.47947845804988665,16,14,18,16,"[1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0
 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1]",419037670,"(89, 247)"
1275,Tweets,kNN3,1,0.49761904761904757,0.5095238095238095,0.49790209790209783,0.5166666666666667,0.515702947845805,16,17,15,16,"[1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1
 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0]",709650294,"(89, 247)"
1276,Tweets,kNN3,2,0.38904761904761903,0.3476190476190476,0.3563986013986014,0.4095238095238095,0.4226757369614513,11,15,17,21,"[0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1
 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0]",709650294,"(89, 247)"
1277,Tweets,kNN3,3,0.5057142857142857,0.4476190476190476,0.46813852813852813,0.5214285714285715,0.560374149659864,14,19,13,18,"[1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0
 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1]",709650294,"(89, 247)"
1278,Tweets,kNN3,4,0.66,0.4714285714285714,0.5183261183261183,0.5714285714285714,0.6094671201814059,15,22,10,17,"[0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1
 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1]",709650294,"(89, 247)"
1279,Tweets,kNN3,5,0.7088888888888889,0.5047619047619047,0.557979797979798,0.5976190476190476,0.617233560090703,16,22,10,16,"[0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1
 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1]",709650294,"(89, 247)"
1280,Tweets,kNN3,6,0.5946031746031746,0.5666666666666667,0.5576923076923077,0.6,0.6343537414965987,18,20,12,14,"[1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1
 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1]",709650294,"(89, 247)"
1281,Tweets,kNN3,7,0.5967460317460318,0.6333333333333333,0.6045021645021644,0.5952380952380952,0.5587301587301587,20,18,14,12,"[0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1
 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1]",709650294,"(89, 247)"
1282,Tweets,kNN3,8,0.5107142857142857,0.44761904761904764,0.4606193806193806,0.5166666666666666,0.5069160997732427,14,19,13,18,"[0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0
 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1]",709650294,"(89, 247)"
1283,Tweets,kNN3,9,0.47393939393939394,0.5428571428571428,0.4903743315508021,0.5095238095238095,0.5536281179138323,18,15,17,14,"[1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0
 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0]",709650294,"(89, 247)"
1284,Tweets,kNN3,10,0.594047619047619,0.5666666666666667,0.5528118939883646,0.5642857142857143,0.5675736961451248,18,18,14,14,"[1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0
 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1]",709650294,"(89, 247)"
1285,Tweets,kNN3,11,0.5667460317460318,0.680952380952381,0.6133572310042898,0.5761904761904761,0.617517006802721,22,15,17,10,"[1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1
 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0]",709650294,"(89, 247)"
1286,Tweets,kNN3,12,0.62,0.5809523809523809,0.5313510019392371,0.5452380952380953,0.506859410430839,19,16,16,13,"[0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0
 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1]",709650294,"(89, 247)"
1287,Tweets,kNN3,13,0.6085714285714285,0.6285714285714286,0.6081168831168831,0.5952380952380952,0.6213718820861678,20,18,14,12,"[1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0
 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1]",709650294,"(89, 247)"
1288,Tweets,kNN3,14,0.5838095238095238,0.5714285714285714,0.5758574758574758,0.5714285714285714,0.5905328798185941,18,18,14,14,"[1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0
 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0]",709650294,"(89, 247)"
1289,Tweets,kNN3,15,0.5961904761904762,0.6619047619047619,0.6035940530058177,0.5928571428571429,0.6036281179138323,21,17,15,11,"[0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0
 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1]",709650294,"(89, 247)"
1290,Tweets,kNN3,1,0.4523809523809524,0.3714285714285714,0.4046886446886447,0.4523809523809524,0.4147392290249433,12,17,15,20,"[1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0
 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0]",549538988,"(89, 247)"
1291,Tweets,kNN3,2,0.4584920634920635,0.4714285714285714,0.4492063492063492,0.4666666666666667,0.45408163265306123,15,15,17,17,"[1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0
 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1]",549538988,"(89, 247)"
1292,Tweets,kNN3,3,0.39666666666666667,0.319047619047619,0.3506293706293706,0.4261904761904762,0.43321995464852603,10,17,15,22,"[0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0
 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0]",549538988,"(89, 247)"
1293,Tweets,kNN3,4,0.4607142857142857,0.44761904761904764,0.4438361638361638,0.4880952380952381,0.5187074829931974,14,17,15,18,"[0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0
 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0]",549538988,"(89, 247)"
1294,Tweets,kNN3,5,0.6190476190476191,0.5,0.5434032634032634,0.5738095238095238,0.572108843537415,16,21,11,16,"[0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0
 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1]",549538988,"(89, 247)"
1295,Tweets,kNN3,6,0.5377777777777778,0.5142857142857142,0.5110955710955711,0.5523809523809524,0.538888888888889,16,19,13,16,"[1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1
 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1]",549538988,"(89, 247)"
1296,Tweets,kNN3,7,0.5416666666666666,0.5,0.5064069264069264,0.49523809523809526,0.466156462585034,16,16,16,16,"[1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0
 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0]",549538988,"(89, 247)"
1297,Tweets,kNN3,8,0.4714285714285714,0.5285714285714286,0.4979487179487179,0.4666666666666667,0.45368480725623583,17,13,19,15,"[0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0
 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0]",549538988,"(89, 247)"
1298,Tweets,kNN3,9,0.4276190476190476,0.4333333333333333,0.42867965367965366,0.42142857142857143,0.4147959183673469,14,13,19,18,"[1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1
 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1]",549538988,"(89, 247)"
1299,Tweets,kNN3,10,0.4166666666666667,0.39999999999999997,0.3993939393939394,0.41428571428571426,0.4066893424036281,13,14,18,19,"[0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1
 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0]",549538988,"(89, 247)"
1300,Tweets,kNN3,11,0.494047619047619,0.5428571428571428,0.5115284715284715,0.5214285714285715,0.5104875283446711,17,16,16,15,"[1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0
 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1]",549538988,"(89, 247)"
1301,Tweets,kNN3,12,0.5142857142857142,0.5952380952380952,0.5494505494505494,0.5119047619047619,0.5494897959183673,19,14,18,13,"[1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0
 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1]",549538988,"(89, 247)"
1302,Tweets,kNN3,13,0.4442857142857143,0.45714285714285713,0.4446600458365164,0.4642857142857143,0.5224489795918368,15,15,17,17,"[1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0
 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0]",549538988,"(89, 247)"
1303,Tweets,kNN3,14,0.5444444444444444,0.5904761904761905,0.5649267399267399,0.5452380952380952,0.5413265306122449,19,16,16,13,"[1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0
 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1]",549538988,"(89, 247)"
1304,Tweets,kNN3,15,0.5694444444444444,0.6,0.576948051948052,0.5833333333333333,0.5922335600907029,19,18,14,13,"[0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1
 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0]",549538988,"(89, 247)"
1305,Tweets,kNN3,1,0.5311111111111111,0.49523809523809526,0.505,0.5285714285714286,0.5198412698412698,16,18,14,16,"[1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1
 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0]",666493106,"(89, 247)"
1306,Tweets,kNN3,2,0.65,0.6047619047619047,0.6178821178821179,0.6309523809523809,0.6042517006802721,19,21,11,13,"[0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1
 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1]",666493106,"(89, 247)"
1307,Tweets,kNN3,3,0.611904761904762,0.5619047619047619,0.5808058608058608,0.5928571428571429,0.6149092970521542,18,20,12,14,"[1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1
 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0]",666493106,"(89, 247)"
1308,Tweets,kNN3,4,0.7416666666666667,0.6,0.6416916416916416,0.6738095238095239,0.6921768707482994,19,24,8,13,"[0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0
 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1]",666493106,"(89, 247)"
1309,Tweets,kNN3,5,0.6671428571428571,0.6238095238095238,0.6380552780552781,0.6428571428571429,0.6891723356009071,20,21,11,12,"[1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0
 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1]",666493106,"(89, 247)"
1310,Tweets,kNN3,6,0.659047619047619,0.5238095238095238,0.5557063851181498,0.5928571428571429,0.6425170068027211,17,21,11,15,"[1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1
 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1]",666493106,"(89, 247)"
1311,Tweets,kNN3,7,0.5577777777777778,0.5666666666666667,0.5583333333333333,0.5666666666666667,0.581859410430839,18,18,14,14,"[0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1
 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0]",666493106,"(89, 247)"
1312,Tweets,kNN3,8,0.5,0.4333333333333333,0.45631257631257627,0.5142857142857143,0.5026077097505669,14,19,13,18,"[1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0
 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0]",666493106,"(89, 247)"
1313,Tweets,kNN3,9,0.6081385281385281,0.44285714285714284,0.43676088617265085,0.5166666666666667,0.536281179138322,14,19,13,18,"[1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0
 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0]",666493106,"(89, 247)"
1314,Tweets,kNN3,10,0.48,0.4095238095238095,0.4228571428571428,0.49047619047619045,0.5688208616780046,13,18,14,19,"[0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0
 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0]",666493106,"(89, 247)"
1315,Tweets,kNN3,11,0.5447619047619048,0.5,0.5182484182484182,0.5285714285714286,0.5276643990929706,16,18,14,16,"[0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1
 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1]",666493106,"(89, 247)"
1316,Tweets,kNN3,12,0.5876190476190476,0.5714285714285714,0.5706959706959707,0.5785714285714285,0.6235827664399093,18,19,13,14,"[0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1
 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1]",666493106,"(89, 247)"
1317,Tweets,kNN3,13,0.573939393939394,0.5809523809523809,0.5333333333333333,0.6023809523809524,0.6457482993197279,19,20,12,13,"[0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1
 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0]",666493106,"(89, 247)"
1318,Tweets,kNN3,14,0.6283333333333333,0.5523809523809524,0.5824975024975024,0.5976190476190476,0.6270975056689343,18,21,11,14,"[1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0
 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0]",666493106,"(89, 247)"
1319,Tweets,kNN3,15,0.6579365079365079,0.6333333333333333,0.6257142857142857,0.6214285714285714,0.6414399092970522,20,19,13,12,"[1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0
 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0]",666493106,"(89, 247)"
