,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
832,Tweets,RF,3,0.5761904761904761,0.49523809523809526,0.5240537240537241,0.5595238095238095,0.539172335600907,16,20,12,16,"[0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0
 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0]",238549354,"(89, 247)"
833,Tweets,RF,4,0.57,0.5666666666666667,0.5599134199134199,0.580952380952381,0.5757936507936509,18,19,13,14,"[1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1
 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0]",238549354,"(89, 247)"
834,Tweets,RF,5,0.5567460317460318,0.5952380952380952,0.5646886446886447,0.5595238095238095,0.6015873015873016,19,17,15,13,"[1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1
 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1]",238549354,"(89, 247)"
835,Tweets,RF,6,0.65,0.4952380952380952,0.5521212121212121,0.5904761904761905,0.5637755102040817,16,22,10,16,"[0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0
 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0]",238549354,"(89, 247)"
836,Tweets,RF,7,0.5109523809523809,0.5238095238095238,0.5076479076479077,0.5428571428571428,0.552891156462585,17,18,14,15,"[1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0
 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0]",238549354,"(89, 247)"
837,Tweets,RF,8,0.5455555555555556,0.6571428571428571,0.5736007130124776,0.5404761904761904,0.5825396825396825,21,14,18,11,"[1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1
 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1]",238549354,"(89, 247)"
838,Tweets,RF,9,0.38666666666666666,0.4333333333333333,0.403030303030303,0.3833333333333333,0.48435374149659866,14,11,21,18,"[0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1
 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1]",238549354,"(89, 247)"
839,Tweets,RF,10,0.506031746031746,0.5666666666666667,0.5206293706293705,0.5,0.5143990929705216,18,14,18,14,"[1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1]",238549354,"(89, 247)"
840,Tweets,RF,1,0.4477272727272727,0.36666666666666664,0.3822222222222222,0.4285714285714286,0.4383786848072563,12,15,17,20,"[1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0
 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1]",419037670,"(89, 247)"
841,Tweets,RF,2,0.3646031746031746,0.35238095238095235,0.345034965034965,0.3904761904761905,0.3695578231292517,11,14,18,21,"[0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1
 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0]",419037670,"(89, 247)"
842,Tweets,RF,3,0.49777777777777776,0.6285714285714286,0.5474242424242424,0.4857142857142857,0.5055555555555555,20,11,21,12,"[0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1
 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1]",419037670,"(89, 247)"
843,Tweets,RF,4,0.5853968253968254,0.6952380952380952,0.6202380952380953,0.5738095238095238,0.4883786848072562,22,15,17,10,"[1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0
 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0]",419037670,"(89, 247)"
844,Tweets,RF,5,0.5369047619047619,0.5571428571428572,0.544029304029304,0.5595238095238095,0.5428571428571429,18,18,14,14,"[1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1
 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0]",419037670,"(89, 247)"
845,Tweets,RF,6,0.5311111111111111,0.5571428571428572,0.5381202131202132,0.5261904761904762,0.5493197278911565,18,16,16,14,"[1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0
 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1]",419037670,"(89, 247)"
846,Tweets,RF,7,0.41404761904761905,0.4095238095238095,0.39436184730302376,0.3952380952380952,0.41281179138322,13,12,20,19,"[1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0
 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1]",419037670,"(89, 247)"
847,Tweets,RF,8,0.5633766233766233,0.519047619047619,0.5239826839826839,0.5452380952380952,0.5111111111111111,17,18,14,15,"[1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0
 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0]",419037670,"(89, 247)"
848,Tweets,RF,9,0.5019047619047619,0.5,0.47652847152847155,0.49047619047619045,0.45782312925170066,16,16,16,16,"[1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1
 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0]",419037670,"(89, 247)"
849,Tweets,RF,10,0.5116666666666666,0.5857142857142857,0.5350714644832292,0.5428571428571428,0.5781179138321996,19,16,16,13,"[1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1
 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0]",419037670,"(89, 247)"
850,Tweets,RF,1,0.45746031746031746,0.5095238095238095,0.47736263736263734,0.4714285714285714,0.4235827664399093,16,14,18,16,"[1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0
 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1]",709650294,"(89, 247)"
851,Tweets,RF,2,0.46,0.38095238095238093,0.4147319347319347,0.4738095238095238,0.5392290249433107,12,18,14,20,"[0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0
 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1]",709650294,"(89, 247)"
852,Tweets,RF,3,0.36444444444444446,0.35238095238095235,0.34444444444444444,0.4095238095238095,0.4095238095238095,11,15,17,21,"[1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1
 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0]",709650294,"(89, 247)"
853,Tweets,RF,4,0.6633333333333333,0.7142857142857143,0.6807359307359307,0.6714285714285715,0.6798185941043084,23,20,12,9,"[1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1
 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1]",709650294,"(89, 247)"
854,Tweets,RF,5,0.7333333333333333,0.6523809523809524,0.6739926739926739,0.6833333333333333,0.6503401360544218,21,23,9,11,"[1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1
 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0]",709650294,"(89, 247)"
855,Tweets,RF,6,0.7447619047619047,0.6761904761904761,0.6924030218147864,0.7166666666666667,0.6621882086167801,22,24,8,10,"[1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1
 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0]",709650294,"(89, 247)"
856,Tweets,RF,7,0.562063492063492,0.5047619047619047,0.5171678321678321,0.5666666666666667,0.5781179138321996,16,20,12,16,"[1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1
 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1]",709650294,"(89, 247)"
857,Tweets,RF,8,0.519047619047619,0.4333333333333333,0.45904761904761904,0.5190476190476191,0.5403628117913832,14,19,13,18,"[1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1
 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0]",709650294,"(89, 247)"
858,Tweets,RF,9,0.680952380952381,0.6761904761904761,0.6652991452991452,0.680952380952381,0.6842403628117915,22,22,10,10,"[0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0]",709650294,"(89, 247)"
859,Tweets,RF,10,0.4282539682539683,0.4666666666666667,0.4418831168831169,0.45476190476190476,0.4260204081632653,15,14,18,17,"[1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1
 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0]",709650294,"(89, 247)"
860,Tweets,RF,1,0.47833333333333333,0.4714285714285714,0.4674791874791875,0.48809523809523814,0.46643990929705215,15,16,16,17,"[1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0
 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0]",549538988,"(89, 247)"
861,Tweets,RF,2,0.42857142857142855,0.4714285714285714,0.4483516483516483,0.42142857142857143,0.45776643990929705,15,12,20,17,"[0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0
 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0]",549538988,"(89, 247)"
862,Tweets,RF,3,0.28809523809523807,0.29523809523809524,0.28764568764568765,0.3761904761904762,0.29302721088435374,9,15,17,23,"[0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1
 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0]",549538988,"(89, 247)"
863,Tweets,RF,4,0.5733333333333334,0.5666666666666667,0.5585664335664335,0.5619047619047619,0.6493764172335601,18,18,14,14,"[1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1
 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0]",549538988,"(89, 247)"
864,Tweets,RF,5,0.5966666666666667,0.6619047619047619,0.6214285714285714,0.6285714285714286,0.6085600907029478,21,19,13,11,"[1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0
 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0]",549538988,"(89, 247)"
865,Tweets,RF,6,0.6461111111111111,0.6619047619047619,0.6361904761904762,0.6261904761904762,0.5890022675736961,21,19,13,11,"[0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1
 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0]",549538988,"(89, 247)"
866,Tweets,RF,7,0.47293650793650793,0.5380952380952381,0.49897435897435893,0.4857142857142857,0.4335034013605442,17,14,18,15,"[0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1
 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0]",549538988,"(89, 247)"
867,Tweets,RF,8,0.5,0.5380952380952381,0.5056410256410256,0.49047619047619045,0.5887188208616779,17,14,18,15,"[1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1
 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0]",549538988,"(89, 247)"
868,Tweets,RF,9,0.4942857142857143,0.4380952380952381,0.44523809523809527,0.5,0.4836734693877551,14,18,14,18,"[1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1
 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1]",549538988,"(89, 247)"
869,Tweets,RF,10,0.5059523809523809,0.5380952380952381,0.5172161172161172,0.5166666666666666,0.5346371882086168,17,16,16,15,"[0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1
 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1]",549538988,"(89, 247)"
870,Tweets,RF,1,0.3734848484848485,0.5238095238095238,0.43006535947712415,0.4523809523809524,0.3906462585034014,17,12,20,15,"[1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1
 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0]",666493106,"(89, 247)"
871,Tweets,RF,2,0.5547619047619048,0.5619047619047619,0.5557509157509157,0.5785714285714285,0.5280045351473923,18,19,13,14,"[0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1
 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0]",666493106,"(89, 247)"
872,Tweets,RF,3,0.515,0.4619047619047619,0.47844155844155845,0.4928571428571429,0.5378684807256235,15,17,15,17,"[0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1
 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1]",666493106,"(89, 247)"
873,Tweets,RF,4,0.7428571428571429,0.6571428571428571,0.6861538461538461,0.7071428571428572,0.7056689342403628,21,24,8,11,"[1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1
 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1]",666493106,"(89, 247)"
874,Tweets,RF,5,0.5533333333333333,0.4952380952380952,0.49782106782106783,0.5571428571428572,0.6409297052154195,16,20,12,16,"[1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0
 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0]",666493106,"(89, 247)"
875,Tweets,RF,6,0.7033333333333334,0.6857142857142857,0.6882117882117882,0.6976190476190476,0.6464852607709751,22,23,9,10,"[0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0
 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0]",666493106,"(89, 247)"
876,Tweets,RF,7,0.6828571428571428,0.6238095238095238,0.645021645021645,0.6523809523809524,0.6562925170068027,20,22,10,12,"[0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1
 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1]",666493106,"(89, 247)"
877,Tweets,RF,8,0.5977777777777777,0.6904761904761905,0.6309523809523809,0.6071428571428571,0.6238095238095238,22,17,15,10,"[0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1
 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0]",666493106,"(89, 247)"
878,Tweets,RF,9,0.75,0.49047619047619045,0.5694017094017094,0.6404761904761904,0.6456916099773242,16,25,7,16,"[1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0
 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0]",666493106,"(89, 247)"
879,Tweets,RF,10,0.47,0.49523809523809526,0.46758972022129913,0.47380952380952385,0.47324263038548753,16,14,18,16,"[1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0
 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1]",666493106,"(89, 247)"
880,Tweets,RF,1,0.3361111111111111,0.38095238095238093,0.3543956043956044,0.4166666666666667,0.4492630385487528,12,14,18,20,"[1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0
 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1]",606904926,"(89, 247)"
881,Tweets,RF,2,0.5619047619047619,0.4714285714285714,0.49897879897879893,0.5476190476190477,0.5413265306122449,15,20,12,17,"[0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0
 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1]",606904926,"(89, 247)"
882,Tweets,RF,3,0.44285714285714284,0.41428571428571426,0.41416361416361414,0.4285714285714286,0.4598639455782313,13,14,18,19,"[0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1
 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0]",606904926,"(89, 247)"
883,Tweets,RF,4,0.5838095238095238,0.6142857142857142,0.5947219447219447,0.5857142857142857,0.5671201814058956,20,18,14,12,"[1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0
 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1]",606904926,"(89, 247)"
884,Tweets,RF,5,0.5952020202020202,0.6142857142857143,0.5733333333333333,0.5761904761904761,0.6323696145124716,20,17,15,12,"[1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1
 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0]",606904926,"(89, 247)"
885,Tweets,RF,6,0.5644444444444444,0.5428571428571428,0.5307575757575758,0.5380952380952381,0.6264172335600907,17,17,15,15,"[0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0
 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1]",606904926,"(89, 247)"
886,Tweets,RF,7,0.5787301587301588,0.6,0.580952380952381,0.5785714285714285,0.5403628117913832,19,18,14,13,"[1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0
 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1]",606904926,"(89, 247)"
887,Tweets,RF,8,0.550952380952381,0.5,0.5193473193473193,0.5333333333333333,0.4962585034013605,16,18,14,16,"[0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1
 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1]",606904926,"(89, 247)"
888,Tweets,RF,9,0.6166666666666667,0.8095238095238095,0.6768922305764411,0.6238095238095238,0.5689342403628118,26,14,18,6,"[1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1
 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1]",606904926,"(89, 247)"
889,Tweets,RF,10,0.5142857142857142,0.5047619047619047,0.5012987012987014,0.5142857142857142,0.5713718820861678,16,17,15,16,"[1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0
 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0]",606904926,"(89, 247)"
890,Tweets,RF,1,0.4514285714285714,0.38095238095238093,0.40711288711288707,0.45714285714285713,0.46451247165532883,12,17,15,20,"[0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1
 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0]",450619297,"(89, 247)"
891,Tweets,RF,2,0.4476190476190476,0.3714285714285714,0.3901875901875902,0.48095238095238096,0.5070861678004536,12,19,13,20,"[0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0
 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0]",450619297,"(89, 247)"
892,Tweets,RF,3,0.5688888888888889,0.5809523809523809,0.5521212121212121,0.5833333333333334,0.4925170068027211,18,19,13,14,"[0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0
 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1]",450619297,"(89, 247)"
893,Tweets,RF,4,0.5657142857142857,0.4380952380952381,0.4864335664335664,0.5285714285714286,0.5705782312925171,14,20,12,18,"[1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1
 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0]",450619297,"(89, 247)"
894,Tweets,RF,5,0.6444444444444445,0.5619047619047619,0.5645299145299145,0.580952380952381,0.619671201814059,18,19,13,14,"[1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1]",450619297,"(89, 247)"
895,Tweets,RF,6,0.52,0.5047619047619047,0.5028571428571429,0.519047619047619,0.557936507936508,16,17,15,16,"[0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1
 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0]",450619297,"(89, 247)"
896,Tweets,RF,7,0.5342857142857143,0.5571428571428572,0.5395670995670996,0.5595238095238095,0.5943877551020408,18,18,14,14,"[0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1
 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1]",450619297,"(89, 247)"
897,Tweets,RF,8,0.4642857142857143,0.5285714285714286,0.49238095238095236,0.4476190476190476,0.4777777777777778,17,12,20,15,"[0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1
 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0]",450619297,"(89, 247)"
