,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2465,Texts,SVC1,16,0.8121212121212121,0.6977777777777777,0.6997435897435897,0.7044444444444444,0.798641975308642,33,33,14,14,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1
 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1]",87997717,"(134, 246)"
2466,Texts,SVC1,17,0.5991666666666666,0.7955555555555556,0.6372775919732441,0.6155555555555555,0.7798395061728395,37,21,26,10,"[0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1
 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0]",87997717,"(134, 246)"
2467,Texts,SVC1,18,0.6392673992673993,0.8022222222222222,0.6942164502164503,0.6788888888888889,0.7468024691358025,38,26,21,9,"[1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0
 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1]",87997717,"(134, 246)"
2468,Texts,SVC1,19,0.5719298245614035,0.3088888888888889,0.31415481070653484,0.5444444444444445,0.6914814814814815,15,36,11,32,"[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",87997717,"(134, 246)"
2469,Texts,SVC1,20,0.5,0.26,0.2603076923076923,0.5411111111111111,0.7240493827160494,12,39,8,35,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1
 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",87997717,"(134, 246)"
2470,Texts,SVC1,21,0.5834615384615385,0.43555555555555553,0.43394863971523007,0.6033333333333334,0.7911358024691357,21,36,11,26,"[1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0
 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",87997717,"(134, 246)"
2471,Texts,SVC1,22,0.746218487394958,0.6044444444444445,0.5333391889913629,0.6055555555555556,0.7975432098765433,29,28,19,18,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1
 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",87997717,"(134, 246)"
2472,Texts,SVC1,23,0.794047619047619,0.41333333333333333,0.4699861093722986,0.5966666666666667,0.7879753086419754,19,37,10,28,"[0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1
 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",87997717,"(134, 246)"
2473,Texts,SVC1,24,0.7984126984126985,0.6066666666666667,0.6216810966810966,0.7055555555555556,0.815716049382716,28,38,9,19,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1
 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1
 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0]",87997717,"(134, 246)"
2474,Texts,SVC1,25,0.5717948717948718,0.47777777777777775,0.428,0.5855555555555556,0.8114074074074074,22,33,14,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0
 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",87997717,"(134, 246)"
2475,Texts,SVC1,26,0.38859649122807016,0.43777777777777777,0.3760262725779967,0.5744444444444444,0.8144567901234568,21,33,14,26,"[0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0
 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",87997717,"(134, 246)"
2476,Texts,SVC1,27,0.740909090909091,0.5577777777777778,0.5820046620046619,0.6811111111111111,0.800074074074074,26,38,9,21,"[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1
 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0
 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1]",87997717,"(134, 246)"
2477,Texts,SVC1,28,0.5285714285714286,0.6355555555555555,0.5401656314699793,0.5944444444444444,0.752,30,26,21,17,"[1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1
 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",87997717,"(134, 246)"
2478,Texts,SVC1,29,0.7164102564102565,0.6355555555555555,0.5956064073226545,0.6377777777777778,0.8160000000000001,30,30,17,17,"[1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1
 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",87997717,"(134, 246)"
2479,Texts,SVC1,30,0.666966366966367,0.7866666666666666,0.7061170713344627,0.68,0.792358024691358,37,27,20,10,"[0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1
 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1
 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1]",87997717,"(134, 246)"
2480,Texts,SVC1,31,0.6842661913250149,0.6822222222222223,0.6460985797827903,0.6388888888888888,0.7898518518518519,32,28,19,15,"[0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1
 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0
 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1]",87997717,"(134, 246)"
2481,Texts,SVC1,32,0.6902380952380952,0.5866666666666667,0.5494106280193237,0.6233333333333333,0.7485308641975309,28,31,16,19,"[0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1
 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1
 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1]",87997717,"(134, 246)"
2482,Texts,SVC1,33,0.6634615384615384,0.6755555555555556,0.6461301699153362,0.6588888888888889,0.7837777777777778,32,30,17,15,"[1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1
 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0
 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0]",87997717,"(134, 246)"
2483,Texts,SVC1,34,0.6751282051282051,0.6977777777777778,0.6573089636018697,0.6666666666666666,0.7978518518518519,33,30,17,14,"[1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0
 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0
 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1]",87997717,"(134, 246)"
2484,Texts,SVC1,35,0.5627272727272727,0.5888888888888889,0.5742591773551525,0.6688888888888889,0.8068765432098766,28,35,12,19,"[1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",87997717,"(134, 246)"
2485,Texts,SVC1,36,0.8058823529411765,0.4666666666666667,0.4905445431761221,0.5977777777777779,0.7497777777777778,22,34,13,25,"[1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1
 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0]",87997717,"(134, 246)"
2486,Texts,SVC1,37,0.7298901098901098,0.6555555555555556,0.6030985485103132,0.6466666666666667,0.7786666666666666,31,30,17,16,"[0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0
 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1
 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1]",87997717,"(134, 246)"
2487,Texts,SVC1,38,0.7594405594405594,0.74,0.7092640692640694,0.72,0.807716049382716,35,33,14,12,"[1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1
 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1
 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0]",87997717,"(134, 246)"
2488,Texts,SVC1,39,0.731904761904762,0.6111111111111112,0.58,0.6466666666666666,0.7507407407407407,29,32,15,18,"[1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1
 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0
 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",87997717,"(134, 246)"
2489,Texts,SVC1,40,0.6360927960927961,0.7133333333333334,0.6546078635323487,0.6522222222222223,0.7945185185185185,33,28,19,14,"[0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1
 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1
 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1]",87997717,"(134, 246)"
2490,Texts,SVC1,41,0.6592673992673993,0.8444444444444444,0.720542264752791,0.6822222222222223,0.8111358024691359,40,24,23,7,"[1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1
 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0]",87997717,"(134, 246)"
2491,Texts,SVC1,42,0.5892948717948718,0.8288888888888889,0.6810782942547648,0.6188888888888889,0.7893086419753087,39,19,28,8,"[1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1
 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1
 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1]",87997717,"(134, 246)"
2492,Texts,SVC1,43,0.6045518207282913,0.8444444444444444,0.686921838226186,0.6366666666666667,0.7843950617283951,40,20,27,7,"[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1
 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0
 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1]",87997717,"(134, 246)"
2493,Texts,SVC1,44,0.6927777777777777,0.7666666666666667,0.7099415204678362,0.6744444444444444,0.7511604938271605,36,28,19,11,"[0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0
 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1]",87997717,"(134, 246)"
2494,Texts,SVC1,45,0.6414102564102564,0.8266666666666667,0.6923742923742924,0.6466666666666666,0.7561481481481481,39,22,25,8,"[0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1
 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0
 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",87997717,"(134, 246)"
2495,Texts,SVC1,46,0.6766000562904587,0.7822222222222223,0.6187735253252494,0.6155555555555555,0.7891975308641975,37,21,26,10,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0
 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1
 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",87997717,"(134, 246)"
2496,Texts,SVC1,47,0.613452380952381,0.8533333333333333,0.7103939782566785,0.6433333333333333,0.7627654320987655,40,20,27,7,"[1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1
 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1]",87997717,"(134, 246)"
2497,Texts,SVC1,48,0.6526404151404152,0.9133333333333333,0.7546704503226243,0.6933333333333334,0.7579012345679013,43,22,25,4,"[1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1
 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1
 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0]",87997717,"(134, 246)"
2498,Texts,SVC1,49,0.6207936507936508,0.8288888888888889,0.7045015371102328,0.6666666666666666,0.7488148148148148,39,24,23,8,"[1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1
 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1
 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1]",87997717,"(134, 246)"
2499,Texts,SVC1,50,0.6089775910364146,0.8711111111111111,0.6983076923076923,0.6166666666666667,0.7491111111111112,41,17,30,6,"[1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1
 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0
 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",87997717,"(134, 246)"
2500,Texts,SVC1,1,0.6,0.08444444444444445,0.14666666666666667,0.5422222222222223,0.6016666666666667,4,47,0,43,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",592527218,"(134, 246)"
2501,Texts,SVC1,2,0.6,0.06444444444444444,0.11636363636363636,0.5322222222222223,0.5969012345679012,3,47,0,44,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",592527218,"(134, 246)"
2502,Texts,SVC1,3,0.6,0.08666666666666667,0.14909090909090908,0.5433333333333333,0.5937283950617284,4,47,0,43,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0]",592527218,"(134, 246)"
2503,Texts,SVC1,4,0.6,0.08444444444444445,0.14666666666666667,0.5422222222222223,0.6247037037037036,4,47,0,43,"[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",592527218,"(134, 246)"
2504,Texts,SVC1,5,0.4,0.042222222222222223,0.07636363636363636,0.5211111111111111,0.6541604938271605,2,47,0,45,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",592527218,"(134, 246)"
2505,Texts,SVC1,6,0.6,0.08666666666666667,0.14909090909090908,0.5433333333333333,0.6885308641975308,4,47,0,43,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",592527218,"(134, 246)"
2506,Texts,SVC1,7,0.6,0.06222222222222222,0.11272727272727273,0.5311111111111111,0.7032592592592593,3,47,0,44,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",592527218,"(134, 246)"
2507,Texts,SVC1,8,0.36,0.10222222222222223,0.14666666666666667,0.5411111111111111,0.7212716049382716,5,46,1,42,"[0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",592527218,"(134, 246)"
2508,Texts,SVC1,9,0.55,0.19333333333333333,0.2846153846153846,0.5855555555555556,0.7579876543209877,9,46,1,38,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0]",592527218,"(134, 246)"
2509,Texts,SVC1,10,0.7125,0.32666666666666666,0.347030303030303,0.5855555555555556,0.7627901234567901,15,40,7,32,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1
 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1]",592527218,"(134, 246)"
2510,Texts,SVC1,11,0.7176470588235294,0.28888888888888886,0.30087542087542085,0.5744444444444444,0.8002345679012346,14,40,7,33,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0
 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",592527218,"(134, 246)"
2511,Texts,SVC1,12,0.7111111111111111,0.34888888888888886,0.3751648351648352,0.5944444444444444,0.7670246913580246,17,39,8,30,"[0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",592527218,"(134, 246)"
2512,Texts,SVC1,13,0.9333333333333333,0.26,0.3807592407592407,0.62,0.7935308641975308,12,46,1,35,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1]",592527218,"(134, 246)"
2513,Texts,SVC1,14,0.8384615384615385,0.42444444444444446,0.4541414141414141,0.6566666666666667,0.730925925925926,20,42,5,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0
 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0]",592527218,"(134, 246)"
2514,Texts,SVC1,15,0.7325,0.5511111111111111,0.5024415584415585,0.5755555555555556,0.802074074074074,26,28,19,21,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0
 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]",592527218,"(134, 246)"
2515,Texts,SVC1,16,0.7377777777777778,0.7044444444444444,0.6184981684981685,0.6277777777777778,0.7995308641975308,33,26,21,14,"[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1
 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1]",592527218,"(134, 246)"
